,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51335,"Ottosen, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2008
51368,"Ottosen, IA","Ruthven, IA",1,2,0,0,2,1,0,3,0,3,2008
51371,"Ottosen, IA","Swea City, IA",1,1,1,3,0,0,0,3,0,3,2008
51342,"Ottosen, IA","Graettinger, IA",0,3,0,2,1,0,1,2,0,3,2008
51372,"Ottosen, IA","University Heights, IA",3,0,0,0,3,0,3,0,0,3,2008
51373,"Ottosen, IA","Waterloo, IA",0,2,1,1,1,1,2,0,1,3,2008
51325,"Ottosen, IA","Clarion, IA",2,1,0,1,2,0,2,0,1,3,2008
51349,"Ottosen, IA","Jefferson, IA",0,3,0,1,1,1,0,2,1,3,2008
51354,"Ottosen, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2008
51370,"Ottosen, IA","Sac City, IA",0,2,0,0,2,0,1,0,1,2,2008
51362,"Ottosen, IA","Palmer, IA",2,0,0,1,0,1,0,2,0,2,2008
51348,"Ottosen, IA","Iowa Falls, IA",0,2,0,2,0,0,1,0,1,2,2008
51334,"Ottosen, IA","Eagle Grove, IA",2,0,0,0,1,1,0,2,0,2,2008
51333,"Ottosen, IA","Duncombe, IA",1,1,0,1,0,1,0,1,1,2,2008
51320,"Ottosen, IA","Boone, IA",1,1,0,0,1,1,2,0,0,2,2008
51345,"Ottosen, IA","Hiawatha, IA",0,2,0,0,2,0,1,0,1,2,2008
51324,"Ottosen, IA","Charles City, IA",0,0,2,0,2,0,1,1,0,2,2008
51330,"Ottosen, IA","Decorah, IA",1,1,0,2,0,0,0,0,2,2,2008
51379,"Ottosen, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
51321,"Ottosen, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2008
51376,"Ottosen, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2008
51374,"Ottosen, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2008
51328,"Ottosen, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2008
51329,"Ottosen, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
51331,"Ottosen, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2008
51332,"Ottosen, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2008
51353,"Ottosen, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
51352,"Ottosen, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2008
51366,"Ottosen, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2008
51365,"Ottosen, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
51337,"Ottosen, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
51338,"Ottosen, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2008
51340,"Ottosen, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2008
51341,"Ottosen, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
51360,"Ottosen, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
51359,"Ottosen, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2008
51358,"Ottosen, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
51317,"Ottosen, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
51350,"Ottosen, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
51380,"Ottosen, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2008
