,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20287,"Donnellson, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
20279,"Donnellson, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
20280,"Donnellson, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2013
20291,"Donnellson, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
20266,"Donnellson, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2013
20289,"Donnellson, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
20288,"Donnellson, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2013
20202,"Donnellson, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2013
20250,"Donnellson, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2013
20265,"Donnellson, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2013
20264,"Donnellson, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2013
20205,"Donnellson, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2013
20206,"Donnellson, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2013
20207,"Donnellson, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2013
20208,"Donnellson, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2013
20209,"Donnellson, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2013
20215,"Donnellson, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2013
20218,"Donnellson, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2013
20219,"Donnellson, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2013
20220,"Donnellson, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2013
20221,"Donnellson, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2013
20222,"Donnellson, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2013
20224,"Donnellson, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2013
20227,"Donnellson, IA","Dedham, IA",1,0,0,1,0,0,0,0,1,1,2013
20231,"Donnellson, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2013
20232,"Donnellson, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
20233,"Donnellson, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2013
20235,"Donnellson, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2013
20241,"Donnellson, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2013
20242,"Donnellson, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2013
20245,"Donnellson, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2013
20203,"Donnellson, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2013
20251,"Donnellson, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
20254,"Donnellson, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
20255,"Donnellson, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2013
20259,"Donnellson, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
20260,"Donnellson, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2013
20261,"Donnellson, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2013
20262,"Donnellson, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2013
20263,"Donnellson, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2013
20298,"Donnellson, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2013
