,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41909,"Rock Rapids, IA","Merrill, IA",0,2,1,0,3,0,0,2,1,3,2002
41928,"Rock Rapids, IA","Schaller, IA",2,1,0,0,3,0,2,1,0,3,2002
41912,"Rock Rapids, IA","Norwalk, IA",0,3,0,0,3,0,2,1,0,3,2002
41897,"Rock Rapids, IA","Ireton, IA",1,2,0,0,2,1,2,0,1,3,2002
41914,"Rock Rapids, IA","Osage, IA",0,3,0,3,0,0,0,3,0,3,2002
41918,"Rock Rapids, IA","Primghar, IA",0,3,0,0,3,0,0,3,0,3,2002
41878,"Rock Rapids, IA","Defiance, IA",1,2,0,0,2,1,2,1,0,3,2002
41886,"Rock Rapids, IA","Goldfield, IA",0,3,0,0,2,1,3,0,0,3,2002
41894,"Rock Rapids, IA","Hull, IA",0,1,1,0,2,0,1,1,0,2,2002
41920,"Rock Rapids, IA","Reasnor, IA",0,2,0,0,0,2,0,2,0,2,2002
41921,"Rock Rapids, IA","Remsen, IA",2,0,0,0,2,0,0,2,0,2,2002
41915,"Rock Rapids, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2002
41869,"Rock Rapids, IA","Arthur, IA",1,1,0,0,2,0,2,0,0,2,2002
41938,"Rock Rapids, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2002
41872,"Rock Rapids, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2002
41937,"Rock Rapids, IA","Superior, IA",1,0,1,0,0,2,2,0,0,2,2002
41906,"Rock Rapids, IA","Little Rock, IA",1,0,1,0,2,0,2,0,0,2,2002
41925,"Rock Rapids, IA","Royal, IA",1,1,0,0,2,0,0,1,1,2,2002
41881,"Rock Rapids, IA","Early, IA",0,1,1,0,2,0,1,1,0,2,2002
41884,"Rock Rapids, IA","Everly, IA",0,2,0,0,1,1,0,1,1,2,2002
41898,"Rock Rapids, IA","Irwin, IA",2,0,0,0,2,0,2,0,0,2,2002
41889,"Rock Rapids, IA","Harris, IA",1,1,0,1,1,0,0,2,0,2,2002
41890,"Rock Rapids, IA","Hartley, IA",0,2,0,0,2,0,0,1,1,2,2002
41941,"Rock Rapids, IA","Westfield, IA",0,2,0,0,2,0,1,1,0,2,2002
41933,"Rock Rapids, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2002
41919,"Rock Rapids, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2002
41936,"Rock Rapids, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
41922,"Rock Rapids, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2002
41927,"Rock Rapids, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2002
41939,"Rock Rapids, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2002
41940,"Rock Rapids, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2002
41865,"Rock Rapids, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2002
41917,"Rock Rapids, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2002
41916,"Rock Rapids, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2002
41867,"Rock Rapids, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2002
41868,"Rock Rapids, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2002
41871,"Rock Rapids, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2002
41874,"Rock Rapids, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2002
41875,"Rock Rapids, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
41876,"Rock Rapids, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2002
41877,"Rock Rapids, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2002
41879,"Rock Rapids, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
41882,"Rock Rapids, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2002
41887,"Rock Rapids, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2002
41888,"Rock Rapids, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2002
41895,"Rock Rapids, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
41899,"Rock Rapids, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2002
41900,"Rock Rapids, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
41901,"Rock Rapids, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2002
41866,"Rock Rapids, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2002
41904,"Rock Rapids, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2002
41907,"Rock Rapids, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2002
41910,"Rock Rapids, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2002
41903,"Rock Rapids, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2002
