,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37813,"Moravia, IA","Washington, IA",1,2,1,0,3,1,1,2,1,4,2005
37769,"Moravia, IA","Indianola, IA",2,2,0,3,0,1,0,3,1,4,2005
37800,"Moravia, IA","Red Oak, IA",0,2,1,2,1,0,0,2,1,3,2005
37773,"Moravia, IA","Kirkville, IA",2,1,0,2,1,0,2,1,0,3,2005
37770,"Moravia, IA","Iowa City, IA",1,2,0,0,3,0,0,3,0,3,2005
37767,"Moravia, IA","Hiawatha, IA",0,3,0,0,2,1,0,2,1,3,2005
37768,"Moravia, IA","Huxley, IA",2,1,0,0,2,1,0,2,1,3,2005
37815,"Moravia, IA","West Des Moines, IA",0,3,0,0,0,3,0,0,3,3,2005
37751,"Moravia, IA","Davenport, IA",1,2,0,1,0,2,0,2,1,3,2005
37808,"Moravia, IA","Unionville, IA",1,1,1,0,3,0,2,0,1,3,2005
37805,"Moravia, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2005
37738,"Moravia, IA","Bonaparte, IA",0,1,1,1,0,1,0,2,0,2,2005
37748,"Moravia, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2005
37787,"Moravia, IA","New London, IA",0,2,0,1,1,0,0,2,0,2,2005
37801,"Moravia, IA","Richland, IA",0,1,1,0,0,2,0,0,2,2,2005
37772,"Moravia, IA","Keokuk, IA",2,0,0,0,1,1,1,1,0,2,2005
37807,"Moravia, IA","Story City, IA",1,1,0,2,0,0,0,2,0,2,2005
37735,"Moravia, IA","Atlantic, IA",1,1,0,0,1,1,0,2,0,2,2005
37765,"Moravia, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2005
37777,"Moravia, IA","Marysville, IA",1,1,0,0,2,0,2,0,0,2,2005
37736,"Moravia, IA","Bedford, IA",0,0,2,0,2,0,0,2,0,2,2005
37775,"Moravia, IA","Lynnville, IA",0,2,0,0,2,0,1,1,0,2,2005
37806,"Moravia, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
37804,"Moravia, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2005
37799,"Moravia, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2005
37811,"Moravia, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
37812,"Moravia, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2005
37814,"Moravia, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2005
37803,"Moravia, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
37796,"Moravia, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2005
37797,"Moravia, IA","Promise City, IA",0,1,0,1,0,0,1,0,0,1,2005
37739,"Moravia, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
37795,"Moravia, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2005
37793,"Moravia, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2005
37741,"Moravia, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
37747,"Moravia, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
37749,"Moravia, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2005
37750,"Moravia, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
37752,"Moravia, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
37754,"Moravia, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
37756,"Moravia, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2005
37757,"Moravia, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2005
37758,"Moravia, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2005
37760,"Moravia, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2005
37763,"Moravia, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2005
37764,"Moravia, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2005
37732,"Moravia, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
37780,"Moravia, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2005
37784,"Moravia, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
37785,"Moravia, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
37786,"Moravia, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2005
37778,"Moravia, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2005
