,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6657,"Brooklyn, IA","Cedar Falls, IA",3,0,0,0,3,0,3,0,0,3,2003
6658,"Brooklyn, IA","Cedar Rapids, IA",0,3,0,2,1,0,0,0,3,3,2003
6718,"Brooklyn, IA","Tiffin, IA",3,0,0,0,0,3,0,3,0,3,2003
6647,"Brooklyn, IA","Alden, IA",0,3,0,3,0,0,0,1,2,3,2003
6680,"Brooklyn, IA","Janesville, IA",2,0,1,0,1,2,2,1,0,3,2003
6726,"Brooklyn, IA","Waukee, IA",0,3,0,2,0,1,1,0,2,3,2003
6663,"Brooklyn, IA","Davenport, IA",0,2,1,0,1,2,1,2,0,3,2003
6698,"Brooklyn, IA","New Sharon, IA",0,3,0,2,0,1,1,2,0,3,2003
6667,"Brooklyn, IA","Evansdale, IA",0,0,3,0,3,0,2,1,0,3,2003
6669,"Brooklyn, IA","Fort Dodge, IA",0,3,0,0,1,2,0,2,1,3,2003
6696,"Brooklyn, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2003
6712,"Brooklyn, IA","Raymond, IA",1,1,0,0,0,2,2,0,0,2,2003
6706,"Brooklyn, IA","Oskaloosa, IA",1,1,0,0,2,0,2,0,0,2,2003
6681,"Brooklyn, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2003
6673,"Brooklyn, IA","Grimes, IA",0,2,0,1,1,0,0,2,0,2,2003
6665,"Brooklyn, IA","Dubuque, IA",0,2,0,2,0,0,0,1,1,2,2003
6662,"Brooklyn, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2003
6727,"Brooklyn, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2003
6715,"Brooklyn, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2003
6714,"Brooklyn, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2003
6713,"Brooklyn, IA","Reasnor, IA",1,0,0,1,0,0,1,0,0,1,2003
6716,"Brooklyn, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2003
6707,"Brooklyn, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2003
6711,"Brooklyn, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2003
6728,"Brooklyn, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2003
6710,"Brooklyn, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2003
6729,"Brooklyn, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2003
6730,"Brooklyn, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
6721,"Brooklyn, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
6646,"Brooklyn, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
6705,"Brooklyn, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2003
6676,"Brooklyn, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2003
6648,"Brooklyn, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2003
6649,"Brooklyn, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
6650,"Brooklyn, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2003
6652,"Brooklyn, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2003
6654,"Brooklyn, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
6660,"Brooklyn, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2003
6661,"Brooklyn, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
6668,"Brooklyn, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
6670,"Brooklyn, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2003
6672,"Brooklyn, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
6677,"Brooklyn, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
6704,"Brooklyn, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2003
6679,"Brooklyn, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
6682,"Brooklyn, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2003
6684,"Brooklyn, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
6690,"Brooklyn, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
6691,"Brooklyn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
6692,"Brooklyn, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2003
6693,"Brooklyn, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2003
6695,"Brooklyn, IA","Montour, IA",1,0,0,0,0,1,0,1,0,1,2003
6701,"Brooklyn, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
6703,"Brooklyn, IA","Oakville, IA",1,0,0,0,0,1,0,0,1,1,2003
6732,"Brooklyn, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2003
