,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55779,"Oxford Junction, IA","Coralville, IA",0,1,1,0,1,1,0,0,2,2,2009
55762,"Oxford Junction, IA","Asbury, IA",2,0,0,0,0,2,0,2,0,2,2009
55777,"Oxford Junction, IA","Clive, IA",2,0,0,0,1,1,0,2,0,2,2009
55844,"Oxford Junction, IA","West Burlington, IA",1,1,0,0,2,0,1,1,0,2,2009
55843,"Oxford Junction, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
55823,"Oxford Junction, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2009
55847,"Oxford Junction, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2009
55845,"Oxford Junction, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2009
55828,"Oxford Junction, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2009
55829,"Oxford Junction, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2009
55842,"Oxford Junction, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2009
55840,"Oxford Junction, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2009
55822,"Oxford Junction, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2009
55839,"Oxford Junction, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
55830,"Oxford Junction, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2009
55831,"Oxford Junction, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
55838,"Oxford Junction, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2009
55836,"Oxford Junction, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2009
55757,"Oxford Junction, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2009
55803,"Oxford Junction, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
55821,"Oxford Junction, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
55819,"Oxford Junction, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
55763,"Oxford Junction, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2009
55764,"Oxford Junction, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2009
55765,"Oxford Junction, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2009
55766,"Oxford Junction, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
55767,"Oxford Junction, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2009
55768,"Oxford Junction, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
55773,"Oxford Junction, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2009
55774,"Oxford Junction, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2009
55775,"Oxford Junction, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
55778,"Oxford Junction, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
55780,"Oxford Junction, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2009
55781,"Oxford Junction, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2009
55783,"Oxford Junction, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2009
55794,"Oxford Junction, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2009
55796,"Oxford Junction, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
55799,"Oxford Junction, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2009
55800,"Oxford Junction, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
55758,"Oxford Junction, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
55805,"Oxford Junction, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2009
55808,"Oxford Junction, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
55813,"Oxford Junction, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2009
55814,"Oxford Junction, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2009
55816,"Oxford Junction, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
55817,"Oxford Junction, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2009
55818,"Oxford Junction, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
55849,"Oxford Junction, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2009
