,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15473,"De Soto, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
15494,"De Soto, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2005
15471,"De Soto, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2005
15470,"De Soto, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
15465,"De Soto, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2005
15492,"De Soto, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
15467,"De Soto, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2005
15478,"De Soto, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2005
15435,"De Soto, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2005
15457,"De Soto, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
15411,"De Soto, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2005
15408,"De Soto, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2005
15407,"De Soto, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2005
15402,"De Soto, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
15400,"De Soto, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2005
15397,"De Soto, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
15393,"De Soto, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
15392,"De Soto, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2005
15391,"De Soto, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
15389,"De Soto, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2005
15387,"De Soto, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2005
15386,"De Soto, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
15385,"De Soto, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2005
15384,"De Soto, IA","Boxholm, IA",1,0,0,0,1,0,0,0,1,1,2005
15381,"De Soto, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2005
15379,"De Soto, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2005
15375,"De Soto, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
15371,"De Soto, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
15410,"De Soto, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2005
15412,"De Soto, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2005
15452,"De Soto, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2005
15413,"De Soto, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2005
15446,"De Soto, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2005
15445,"De Soto, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2005
15444,"De Soto, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2005
15442,"De Soto, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2005
15440,"De Soto, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
15439,"De Soto, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2005
15438,"De Soto, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2005
15432,"De Soto, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
15430,"De Soto, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2005
15429,"De Soto, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2005
15427,"De Soto, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2005
15425,"De Soto, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2005
15422,"De Soto, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2005
15421,"De Soto, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
15420,"De Soto, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2005
15415,"De Soto, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2005
15414,"De Soto, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2005
15501,"De Soto, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2005
