,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24845,"Ida Grove, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2004
24849,"Ida Grove, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2004
24852,"Ida Grove, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2004
24853,"Ida Grove, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
24854,"Ida Grove, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2004
24856,"Ida Grove, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
24857,"Ida Grove, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2004
24860,"Ida Grove, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2004
24888,"Ida Grove, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
24861,"Ida Grove, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
24862,"Ida Grove, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2004
24863,"Ida Grove, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
24864,"Ida Grove, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2004
24868,"Ida Grove, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2004
24869,"Ida Grove, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
24876,"Ida Grove, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2004
24877,"Ida Grove, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2004
24878,"Ida Grove, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2004
24879,"Ida Grove, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2004
24881,"Ida Grove, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2004
24886,"Ida Grove, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2004
24887,"Ida Grove, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2004
24922,"Ida Grove, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2004
