,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30571,"Hiawatha, IA","Anamosa, IA",12,41,8,1,46,14,12,24,25,61,2008
30757,"Hiawatha, IA","Palo, IA",18,30,10,13,31,14,19,14,25,58,2008
30574,"Hiawatha, IA","Ankeny, IA",19,29,5,3,18,32,15,21,17,53,2008
30739,"Hiawatha, IA","Muscatine, IA",16,28,4,8,24,16,12,20,16,48,2008
30619,"Hiawatha, IA","Clinton, IA",13,25,8,27,11,8,8,10,28,46,2008
30719,"Hiawatha, IA","Manchester, IA",10,27,6,26,15,2,6,7,30,43,2008
30609,"Hiawatha, IA","Center Point, IA",14,18,11,4,30,9,11,14,18,43,2008
30722,"Hiawatha, IA","Marengo, IA",7,27,8,32,4,6,6,12,24,42,2008
30725,"Hiawatha, IA","Marshalltown, IA",12,21,6,2,14,23,7,17,15,39,2008
30711,"Hiawatha, IA","Lisbon, IA",11,19,6,2,15,19,12,16,8,36,2008
30576,"Hiawatha, IA","Asbury, IA",23,6,4,0,13,20,18,12,3,33,2008
30753,"Hiawatha, IA","Ottumwa, IA",9,19,5,2,14,17,9,10,14,33,2008
30727,"Hiawatha, IA","Mason City, IA",11,15,4,0,22,8,14,11,5,30,2008
30810,"Hiawatha, IA","Walford, IA",7,19,4,15,10,5,4,16,10,30,2008
30744,"Hiawatha, IA","Newton, IA",7,16,6,14,4,11,7,9,13,29,2008
30738,"Hiawatha, IA","Mount Vernon, IA",7,21,1,1,22,6,5,10,14,29,2008
30600,"Hiawatha, IA","Burlington, IA",5,19,4,0,20,8,14,8,6,28,2008
30737,"Hiawatha, IA","Mount Pleasant, IA",10,14,3,2,5,20,7,14,6,27,2008
30601,"Hiawatha, IA","Bussey, IA",4,19,3,13,12,1,1,6,19,26,2008
30633,"Hiawatha, IA","Decorah, IA",10,10,5,16,3,6,4,8,13,25,2008
30808,"Hiawatha, IA","Vinton, IA",6,14,5,2,21,2,6,7,12,25,2008
30660,"Hiawatha, IA","Fort Dodge, IA",15,8,2,3,11,11,12,8,5,25,2008
30831,"Hiawatha, IA","Windsor Heights, IA",9,12,3,0,13,11,12,7,5,24,2008
30821,"Hiawatha, IA","West Branch, IA",5,18,1,4,5,15,5,11,8,24,2008
30824,"Hiawatha, IA","West Des Moines, IA",5,14,4,3,13,7,8,7,8,23,2008
30829,"Hiawatha, IA","Williamsburg, IA",10,13,0,11,8,4,8,11,4,23,2008
30755,"Hiawatha, IA","Oxford, IA",6,13,4,1,13,9,6,10,7,23,2008
30651,"Hiawatha, IA","Evansdale, IA",9,9,3,0,6,15,6,11,4,21,2008
30687,"Hiawatha, IA","Independence, IA",7,10,3,1,10,9,8,7,5,20,2008
30732,"Hiawatha, IA","Monticello, IA",4,13,3,4,12,4,9,7,4,20,2008
30815,"Hiawatha, IA","Waukee, IA",9,10,1,0,13,7,10,6,4,20,2008
30611,"Hiawatha, IA","Central City, IA",8,7,4,2,16,1,6,8,5,19,2008
30822,"Hiawatha, IA","West Burlington, IA",10,7,2,2,5,12,9,7,3,19,2008
30804,"Hiawatha, IA","Urbana, IA",6,8,4,6,4,8,6,6,6,18,2008
30813,"Hiawatha, IA","Washington, IA",6,10,1,2,7,8,8,4,5,17,2008
30817,"Hiawatha, IA","Waverly, IA",7,8,0,1,13,1,7,2,6,15,2008
30748,"Hiawatha, IA","Norwalk, IA",3,10,2,0,6,9,7,3,5,15,2008
30726,"Hiawatha, IA","Martelle, IA",7,5,1,6,1,6,1,10,2,13,2008
30729,"Hiawatha, IA","Mechanicsville, IA",7,3,2,1,11,0,3,7,2,12,2008
30586,"Hiawatha, IA","Bellevue, IA",1,9,2,11,1,0,1,2,9,12,2008
30671,"Hiawatha, IA","Grinnell, IA",3,4,5,1,6,5,4,2,6,12,2008
30628,"Hiawatha, IA","Council Bluffs, IA",6,3,3,0,4,8,4,6,2,12,2008
30612,"Hiawatha, IA","Chariton, IA",6,5,1,0,3,9,6,3,3,12,2008
30569,"Hiawatha, IA","Altoona, IA",5,6,1,0,3,9,4,4,4,12,2008
30578,"Hiawatha, IA","Atkins, IA",4,8,0,6,1,5,2,4,6,12,2008
30774,"Hiawatha, IA","Riverside, IA",4,5,2,0,5,6,5,4,2,11,2008
30654,"Hiawatha, IA","Fairfield, IA",4,5,2,0,8,3,1,3,7,11,2008
30595,"Hiawatha, IA","Boone, IA",4,3,4,2,4,5,4,2,5,11,2008
30694,"Hiawatha, IA","Johnston, IA",5,4,2,1,3,7,5,2,4,11,2008
30752,"Hiawatha, IA","Oskaloosa, IA",6,3,2,2,4,5,6,3,2,11,2008
30670,"Hiawatha, IA","Grimes, IA",2,7,1,4,1,5,5,3,2,10,2008
30761,"Hiawatha, IA","Pella, IA",4,5,1,0,3,7,4,3,3,10,2008
30778,"Hiawatha, IA","Sageville, IA",4,5,1,2,3,5,4,5,1,10,2008
30641,"Hiawatha, IA","Dyersville, IA",3,5,2,3,5,2,0,6,4,10,2008
30800,"Hiawatha, IA","Toledo, IA",2,6,2,0,8,2,1,8,1,10,2008
30750,"Hiawatha, IA","Oelwein, IA",2,6,1,0,2,7,4,3,2,9,2008
30783,"Hiawatha, IA","Sioux City, IA",3,3,3,0,6,3,5,3,1,9,2008
30715,"Hiawatha, IA","Low Moor, IA",5,2,2,0,1,8,4,3,2,9,2008
30799,"Hiawatha, IA","Tipton, IA",3,5,0,1,5,2,1,6,1,8,2008
30796,"Hiawatha, IA","Swisher, IA",3,4,1,4,3,1,5,2,1,8,2008
30661,"Hiawatha, IA","Fort Madison, IA",3,4,1,1,3,4,3,4,1,8,2008
30683,"Hiawatha, IA","Hopkinton, IA",0,8,0,1,3,4,4,0,4,8,2008
30588,"Hiawatha, IA","Bennett, IA",2,5,1,2,1,5,1,5,2,8,2008
30585,"Hiawatha, IA","Belle Plaine, IA",2,5,1,2,5,1,2,2,4,8,2008
30763,"Hiawatha, IA","Perry, IA",4,3,0,2,3,2,3,3,1,7,2008
30721,"Hiawatha, IA","Maquoketa, IA",5,2,0,1,2,4,4,3,0,7,2008
30733,"Hiawatha, IA","Morley, IA",1,6,0,1,2,4,1,2,4,7,2008
30803,"Hiawatha, IA","University Park, IA",3,2,2,1,1,5,2,3,2,7,2008
30567,"Hiawatha, IA","Algona, IA",1,4,2,1,5,1,3,3,1,7,2008
30751,"Hiawatha, IA","Osceola, IA",2,5,0,0,2,5,3,3,1,7,2008
30764,"Hiawatha, IA","Pleasant Hill, IA",3,4,0,0,1,6,3,2,2,7,2008
30793,"Hiawatha, IA","Strawberry Point, IA",3,2,1,4,2,0,1,3,2,6,2008
30604,"Hiawatha, IA","Carroll, IA",2,1,3,1,0,5,1,3,2,6,2008
30697,"Hiawatha, IA","Keokuk, IA",4,2,0,0,0,6,1,4,1,6,2008
30648,"Hiawatha, IA","Elk Run Heights, IA",0,5,1,4,0,2,3,0,3,6,2008
30579,"Hiawatha, IA","Atlantic, IA",2,4,0,1,4,1,2,3,1,6,2008
30807,"Hiawatha, IA","Victor, IA",1,3,1,5,0,0,3,2,0,5,2008
30693,"Hiawatha, IA","Jesup, IA",1,2,2,3,0,2,1,1,3,5,2008
30695,"Hiawatha, IA","Kalona, IA",2,1,2,2,3,0,1,3,1,5,2008
30690,"Hiawatha, IA","Iowa Falls, IA",1,3,1,1,1,3,2,3,0,5,2008
30688,"Hiawatha, IA","Indianola, IA",0,2,2,0,0,4,2,2,0,4,2008
30699,"Hiawatha, IA","Knoxville, IA",2,1,1,1,2,1,1,2,1,4,2008
30686,"Hiawatha, IA","Huxley, IA",4,0,0,0,4,0,0,4,0,4,2008
30816,"Hiawatha, IA","Waukon, IA",0,2,2,1,1,2,1,2,1,4,2008
30741,"Hiawatha, IA","New Hampton, IA",0,3,1,2,2,0,0,2,2,4,2008
30806,"Hiawatha, IA","Van Horne, IA",0,2,2,4,0,0,1,0,3,4,2008
30592,"Hiawatha, IA","Bloomfield, IA",3,1,0,1,3,0,1,2,1,4,2008
30717,"Hiawatha, IA","Lynnville, IA",1,0,3,0,3,1,0,1,3,4,2008
30565,"Hiawatha, IA","Albia, IA",1,2,1,0,1,3,0,3,1,4,2008
30736,"Hiawatha, IA","Mount Auburn, IA",0,2,2,1,2,1,0,1,3,4,2008
30781,"Hiawatha, IA","Sigourney, IA",2,1,1,1,2,1,3,1,0,4,2008
30667,"Hiawatha, IA","Grand Mound, IA",1,1,2,2,2,0,0,1,3,4,2008
30635,"Hiawatha, IA","Denison, IA",2,2,0,0,2,2,1,3,0,4,2008
30749,"Hiawatha, IA","Norway, IA",2,0,2,0,2,2,0,2,2,4,2008
30773,"Hiawatha, IA","Riverdale, IA",1,3,0,0,1,3,0,4,0,4,2008
30791,"Hiawatha, IA","Storm Lake, IA",2,1,1,0,3,1,2,2,0,4,2008
30618,"Hiawatha, IA","Clear Lake, IA",1,3,0,0,2,2,1,0,3,4,2008
30629,"Hiawatha, IA","Creston, IA",3,1,0,0,2,2,2,2,0,4,2008
30758,"Hiawatha, IA","Panorama Park, IA",0,4,0,0,1,3,1,1,2,4,2008
30624,"Hiawatha, IA","Columbus Junction, IA",0,4,0,4,0,0,0,4,0,4,2008
30632,"Hiawatha, IA","De Witt, IA",0,1,2,0,3,0,2,0,1,3,2008
30827,"Hiawatha, IA","Wheatland, IA",1,2,0,0,2,1,1,1,1,3,2008
30830,"Hiawatha, IA","Wilton, IA",2,1,0,2,1,0,0,2,1,3,2008
30613,"Hiawatha, IA","Charles City, IA",2,1,0,0,0,3,2,1,0,3,2008
30724,"Hiawatha, IA","Marquette, IA",0,2,1,0,0,3,3,0,0,3,2008
30714,"Hiawatha, IA","Long Grove, IA",2,1,0,0,3,0,3,0,0,3,2008
30636,"Hiawatha, IA","Denver, IA",2,1,0,1,2,0,2,0,1,3,2008
30716,"Hiawatha, IA","Luana, IA",1,2,0,3,0,0,1,1,1,3,2008
30777,"Hiawatha, IA","Ryan, IA",0,1,2,0,1,2,2,0,1,3,2008
30735,"Hiawatha, IA","Morrison, IA",0,3,0,0,3,0,1,0,2,3,2008
30836,"Hiawatha, IA","Wyoming, IA",1,2,0,0,1,2,0,2,1,3,2008
30662,"Hiawatha, IA","Fredericksburg, IA",0,2,1,2,0,1,0,2,1,3,2008
30691,"Hiawatha, IA","Janesville, IA",0,3,0,3,0,0,0,1,2,3,2008
30682,"Hiawatha, IA","Hills, IA",1,2,0,0,1,2,0,1,2,3,2008
30768,"Hiawatha, IA","Prairieburg, IA",1,2,0,0,2,1,3,0,0,3,2008
30674,"Hiawatha, IA","Hamburg, IA",2,1,0,0,3,0,2,1,0,3,2008
30597,"Hiawatha, IA","Brandon, IA",0,2,1,3,0,0,2,0,1,3,2008
30602,"Hiawatha, IA","Camanche, IA",2,1,0,0,0,3,0,3,0,3,2008
30782,"Hiawatha, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2008
30801,"Hiawatha, IA","Traer, IA",0,2,0,0,1,1,0,1,1,2,2008
30742,"Hiawatha, IA","New London, IA",2,0,0,0,0,2,2,0,0,2,2008
30834,"Hiawatha, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2008
30745,"Hiawatha, IA","Nichols, IA",2,0,0,0,0,2,1,1,0,2,2008
30762,"Hiawatha, IA","Peosta, IA",0,2,0,1,0,1,0,2,0,2,2008
30771,"Hiawatha, IA","Red Oak, IA",1,0,1,0,0,2,2,0,0,2,2008
30784,"Hiawatha, IA","Solon, IA",0,1,1,0,1,1,0,1,1,2,2008
30818,"Hiawatha, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2008
30731,"Hiawatha, IA","Melcher-Dallas, IA",2,0,0,0,2,0,1,1,0,2,2008
30740,"Hiawatha, IA","Nevada, IA",1,1,0,2,0,0,0,1,1,2,2008
30785,"Hiawatha, IA","Spencer, IA",1,1,0,1,0,1,0,1,1,2,2008
30769,"Hiawatha, IA","Randalia, IA",0,1,1,1,1,0,1,0,1,2,2008
30770,"Hiawatha, IA","Raymond, IA",1,1,0,0,0,2,1,0,1,2,2008
30563,"Hiawatha, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2008
30652,"Hiawatha, IA","Fairbank, IA",2,0,0,0,0,2,1,1,0,2,2008
30678,"Hiawatha, IA","Hartwick, IA",1,0,1,0,0,2,1,1,0,2,2008
30680,"Hiawatha, IA","Hazleton, IA",1,0,1,1,1,0,1,1,0,2,2008
30684,"Hiawatha, IA","Hudson, IA",1,1,0,0,1,1,1,1,0,2,2008
30655,"Hiawatha, IA","Farley, IA",0,2,0,1,0,1,1,1,0,2,2008
30685,"Hiawatha, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2008
30615,"Hiawatha, IA","Clarence, IA",0,1,1,1,1,0,1,0,1,2,2008
30676,"Hiawatha, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2008
30650,"Hiawatha, IA","Estherville, IA",0,2,0,0,0,2,0,2,0,2,2008
30593,"Hiawatha, IA","Blue Grass, IA",0,2,0,2,0,0,1,0,1,2,2008
30645,"Hiawatha, IA","Elberon, IA",0,2,0,0,2,0,1,1,0,2,2008
30644,"Hiawatha, IA","Eddyville, IA",1,1,0,0,0,2,0,1,1,2,2008
30718,"Hiawatha, IA","Madrid, IA",2,0,0,0,0,2,2,0,0,2,2008
30704,"Hiawatha, IA","Lambs Grove, IA",2,0,0,0,1,1,2,0,0,2,2008
30705,"Hiawatha, IA","Lamoni, IA",0,2,0,0,2,0,0,1,1,2,2008
30672,"Hiawatha, IA","Guthrie Center, IA",0,2,0,0,1,1,2,0,0,2,2008
30573,"Hiawatha, IA","Anita, IA",1,1,0,1,1,0,2,0,0,2,2008
30642,"Hiawatha, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2008
30608,"Hiawatha, IA","Center Junction, IA",0,2,0,0,0,2,0,1,1,2,2008
30659,"Hiawatha, IA","Fort Atkinson, IA",0,2,0,2,0,0,0,1,1,2,2008
30668,"Hiawatha, IA","Granger, IA",2,0,0,0,2,0,1,1,0,2,2008
30713,"Hiawatha, IA","Lone Tree, IA",0,2,0,0,1,1,0,1,1,2,2008
30656,"Hiawatha, IA","Fayette, IA",1,1,0,1,1,0,1,1,0,2,2008
30614,"Hiawatha, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2008
30610,"Hiawatha, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2008
30605,"Hiawatha, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2008
30720,"Hiawatha, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
30616,"Hiawatha, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2008
30617,"Hiawatha, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2008
30599,"Hiawatha, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2008
30621,"Hiawatha, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2008
30797,"Hiawatha, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
30622,"Hiawatha, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
30795,"Hiawatha, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2008
30794,"Hiawatha, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2008
30623,"Hiawatha, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2008
30792,"Hiawatha, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
30625,"Hiawatha, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
30603,"Hiawatha, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
30594,"Hiawatha, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
30598,"Hiawatha, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2008
30823,"Hiawatha, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2008
30835,"Hiawatha, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2008
30566,"Hiawatha, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
30833,"Hiawatha, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2008
30832,"Hiawatha, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2008
30568,"Hiawatha, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
30572,"Hiawatha, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2008
30828,"Hiawatha, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
30575,"Hiawatha, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
30826,"Hiawatha, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
30825,"Hiawatha, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
30577,"Hiawatha, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2008
30580,"Hiawatha, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
30809,"Hiawatha, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2008
30581,"Hiawatha, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2008
30820,"Hiawatha, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2008
30819,"Hiawatha, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
30582,"Hiawatha, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2008
30583,"Hiawatha, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2008
30584,"Hiawatha, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2008
30587,"Hiawatha, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2008
30789,"Hiawatha, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2008
30812,"Hiawatha, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2008
30811,"Hiawatha, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2008
30596,"Hiawatha, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
30790,"Hiawatha, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
30643,"Hiawatha, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2008
30627,"Hiawatha, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
30787,"Hiawatha, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
30675,"Hiawatha, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
30677,"Hiawatha, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2008
30679,"Hiawatha, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2008
30746,"Hiawatha, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
30743,"Hiawatha, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2008
30692,"Hiawatha, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
30696,"Hiawatha, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2008
30698,"Hiawatha, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2008
30564,"Hiawatha, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
30701,"Hiawatha, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2008
30702,"Hiawatha, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2008
30703,"Hiawatha, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2008
30734,"Hiawatha, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2008
30706,"Hiawatha, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2008
30730,"Hiawatha, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2008
30707,"Hiawatha, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
30728,"Hiawatha, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
30708,"Hiawatha, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2008
30709,"Hiawatha, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
30710,"Hiawatha, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
30712,"Hiawatha, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
30673,"Hiawatha, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2008
30754,"Hiawatha, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
30669,"Hiawatha, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2008
30657,"Hiawatha, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2008
30786,"Hiawatha, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
30630,"Hiawatha, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
30634,"Hiawatha, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2008
30638,"Hiawatha, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2008
30640,"Hiawatha, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2008
30780,"Hiawatha, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
30776,"Hiawatha, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2008
30646,"Hiawatha, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
30772,"Hiawatha, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2008
30658,"Hiawatha, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
30756,"Hiawatha, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2008
30767,"Hiawatha, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2008
30766,"Hiawatha, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2008
30765,"Hiawatha, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2008
30663,"Hiawatha, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2008
30664,"Hiawatha, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2008
30665,"Hiawatha, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
30760,"Hiawatha, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2008
30759,"Hiawatha, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
30666,"Hiawatha, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
30700,"Hiawatha, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2008
