,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17188,"Fort Dodge, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2002
17324,"Fort Dodge, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2002
17222,"Fort Dodge, IA","Fonda, IA",0,1,1,0,0,2,0,1,1,2,2002
17322,"Fort Dodge, IA","Thornton, IA",0,2,0,1,1,0,0,2,0,2,2002
17300,"Fort Dodge, IA","Roland, IA",0,1,1,0,2,0,0,1,1,2,2002
17185,"Fort Dodge, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2002
17219,"Fort Dodge, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2002
17190,"Fort Dodge, IA","Burlington, IA",0,1,1,1,0,1,0,1,1,2,2002
17315,"Fort Dodge, IA","State Center, IA",2,0,0,0,2,0,0,2,0,2,2002
17203,"Fort Dodge, IA","Curlew, IA",0,2,0,1,0,1,0,1,1,2,2002
17314,"Fort Dodge, IA","Stanhope, IA",1,1,0,0,2,0,0,2,0,2,2002
17229,"Fort Dodge, IA","Goldfield, IA",0,2,0,0,0,2,0,0,2,2,2002
17262,"Fort Dodge, IA","Livermore, IA",0,2,0,1,1,0,0,1,1,2,2002
17276,"Fort Dodge, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2002
17182,"Fort Dodge, IA","Bancroft, IA",0,1,1,0,2,0,1,0,1,2,2002
17259,"Fort Dodge, IA","Lidderdale, IA",0,0,2,0,0,2,0,0,2,2,2002
17341,"Fort Dodge, IA","Woolstock, IA",0,1,1,0,0,2,0,2,0,2,2002
17270,"Fort Dodge, IA","Montezuma, IA",1,1,0,0,1,1,0,2,0,2,2002
17254,"Fort Dodge, IA","Lake Mills, IA",1,1,0,0,2,0,1,0,1,2,2002
17251,"Fort Dodge, IA","Klemme, IA",1,0,1,0,0,2,1,1,0,2,2002
17248,"Fort Dodge, IA","Kamrar, IA",1,0,1,1,0,1,0,2,0,2,2002
17278,"Fort Dodge, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2002
17198,"Fort Dodge, IA","Colo, IA",0,1,1,0,1,1,1,1,0,2,2002
17283,"Fort Dodge, IA","Owasa, IA",1,1,0,1,0,1,1,1,0,2,2002
17238,"Fort Dodge, IA","Hedrick, IA",1,1,0,0,0,2,1,1,0,2,2002
17325,"Fort Dodge, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2002
17192,"Fort Dodge, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2002
17313,"Fort Dodge, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2002
17340,"Fort Dodge, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2002
17329,"Fort Dodge, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2002
17196,"Fort Dodge, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2002
17194,"Fort Dodge, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2002
17175,"Fort Dodge, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2002
17323,"Fort Dodge, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2002
17320,"Fort Dodge, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2002
17187,"Fort Dodge, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2002
17179,"Fort Dodge, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2002
17332,"Fort Dodge, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2002
17189,"Fort Dodge, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2002
17183,"Fort Dodge, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2002
17184,"Fort Dodge, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2002
17303,"Fort Dodge, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2002
17199,"Fort Dodge, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2002
17289,"Fort Dodge, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
17258,"Fort Dodge, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2002
17172,"Fort Dodge, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2002
17269,"Fort Dodge, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2002
17271,"Fort Dodge, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2002
17250,"Fort Dodge, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
17249,"Fort Dodge, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2002
17247,"Fort Dodge, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2002
17245,"Fort Dodge, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
17241,"Fort Dodge, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2002
17284,"Fort Dodge, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2002
17285,"Fort Dodge, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
17231,"Fort Dodge, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2002
17227,"Fort Dodge, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2002
17208,"Fort Dodge, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
17291,"Fort Dodge, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2002
17292,"Fort Dodge, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2002
17293,"Fort Dodge, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2002
17294,"Fort Dodge, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2002
17296,"Fort Dodge, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2002
17297,"Fort Dodge, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2002
17298,"Fort Dodge, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
17217,"Fort Dodge, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
17261,"Fort Dodge, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2002
17215,"Fort Dodge, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2002
17213,"Fort Dodge, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2002
17307,"Fort Dodge, IA","Sibley, IA",0,1,0,1,0,0,1,0,0,1,2002
17257,"Fort Dodge, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2002
