,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36358,"Larrabee, IA","Marcus, IA",0,0,4,0,4,0,2,1,1,4,2008
36339,"Larrabee, IA","Grinnell, IA",0,3,1,1,1,2,0,2,2,4,2008
36405,"Larrabee, IA","Waterloo, IA",1,3,0,1,0,3,1,2,1,4,2008
36347,"Larrabee, IA","Iowa City, IA",2,2,0,1,0,3,2,2,0,4,2008
36293,"Larrabee, IA","Algona, IA",0,2,1,0,1,2,0,2,1,3,2008
36324,"Larrabee, IA","Dakota City, IA",0,3,0,0,0,3,0,1,2,3,2008
36375,"Larrabee, IA","Ottumwa, IA",2,0,1,1,2,0,2,0,1,3,2008
36353,"Larrabee, IA","Lakeside, IA",3,0,0,0,2,1,2,1,0,3,2008
36321,"Larrabee, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2008
36408,"Larrabee, IA","Webster City, IA",2,0,1,0,0,3,2,0,1,3,2008
36313,"Larrabee, IA","Chariton, IA",1,0,2,0,1,2,1,1,1,3,2008
36387,"Larrabee, IA","Sheldon, IA",1,1,1,0,3,0,3,0,0,3,2008
36360,"Larrabee, IA","Marshalltown, IA",1,2,0,0,2,1,1,0,2,3,2008
36351,"Larrabee, IA","Knoxville, IA",2,0,0,0,2,0,1,1,0,2,2008
36306,"Larrabee, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2008
36355,"Larrabee, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2008
36316,"Larrabee, IA","Clear Lake, IA",0,1,1,0,0,2,1,1,0,2,2008
36367,"Larrabee, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2008
36299,"Larrabee, IA","Arnolds Park, IA",2,0,0,0,1,1,1,1,0,2,2008
36349,"Larrabee, IA","Ireton, IA",0,2,0,1,0,1,1,0,1,2,2008
36369,"Larrabee, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2008
36370,"Larrabee, IA","Onawa, IA",1,0,1,0,2,0,1,0,1,2,2008
36295,"Larrabee, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2008
36382,"Larrabee, IA","Remsen, IA",1,1,0,0,2,0,1,1,0,2,2008
36294,"Larrabee, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2008
36350,"Larrabee, IA","Johnston, IA",1,1,0,0,0,2,1,1,0,2,2008
36348,"Larrabee, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2008
36314,"Larrabee, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2008
36340,"Larrabee, IA","Hartley, IA",1,1,0,1,1,0,0,0,2,2,2008
36402,"Larrabee, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2008
36397,"Larrabee, IA","Sutherland, IA",0,2,0,2,0,0,0,2,0,2,2008
36346,"Larrabee, IA","Indianola, IA",0,0,2,0,0,2,0,2,0,2,2008
36337,"Larrabee, IA","Fort Dodge, IA",1,0,1,0,1,1,1,0,1,2,2008
36392,"Larrabee, IA","Spencer, IA",1,1,0,0,2,0,0,2,0,2,2008
36378,"Larrabee, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2008
36391,"Larrabee, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,1,1,2,2008
36407,"Larrabee, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2008
36343,"Larrabee, IA","Hiawatha, IA",0,2,0,1,0,1,0,2,0,2,2008
36345,"Larrabee, IA","Ida Grove, IA",1,0,1,1,1,0,1,0,1,2,2008
36344,"Larrabee, IA","Humboldt, IA",1,1,0,0,0,2,2,0,0,2,2008
36409,"Larrabee, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
36399,"Larrabee, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
36403,"Larrabee, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
36381,"Larrabee, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2008
36401,"Larrabee, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2008
36383,"Larrabee, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
36400,"Larrabee, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
36384,"Larrabee, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2008
36398,"Larrabee, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
36388,"Larrabee, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2008
36396,"Larrabee, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
36395,"Larrabee, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
36386,"Larrabee, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2008
36406,"Larrabee, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
36411,"Larrabee, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2008
36379,"Larrabee, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
36292,"Larrabee, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2008
36377,"Larrabee, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2008
36332,"Larrabee, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2008
36302,"Larrabee, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2008
36303,"Larrabee, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
36304,"Larrabee, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2008
36305,"Larrabee, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2008
36307,"Larrabee, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
36308,"Larrabee, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2008
36312,"Larrabee, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2008
36318,"Larrabee, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2008
36320,"Larrabee, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
36322,"Larrabee, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
36325,"Larrabee, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
36326,"Larrabee, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2008
36329,"Larrabee, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2008
36330,"Larrabee, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
36333,"Larrabee, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2008
36376,"Larrabee, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
36334,"Larrabee, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
36335,"Larrabee, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2008
36336,"Larrabee, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2008
36338,"Larrabee, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
36341,"Larrabee, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2008
36342,"Larrabee, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2008
36357,"Larrabee, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
36359,"Larrabee, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2008
36362,"Larrabee, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2008
36365,"Larrabee, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
36366,"Larrabee, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
36368,"Larrabee, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
36373,"Larrabee, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
36374,"Larrabee, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
36352,"Larrabee, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
