,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7432,"Boone, IA","Grand Junction, IA",1,3,6,0,9,1,7,1,2,10,2008
7603,"Boone, IA","Woodward, IA",1,4,5,0,10,0,6,2,2,10,2008
7395,"Boone, IA","Dawson, IA",2,4,3,2,0,7,0,1,8,9,2008
7419,"Boone, IA","Fairfax, IA",4,4,0,1,3,4,3,4,1,8,2008
7439,"Boone, IA","Guthrie Center, IA",2,3,3,0,3,5,1,5,2,8,2008
7503,"Boone, IA","Mount Pleasant, IA",3,3,2,1,1,6,2,4,2,8,2008
7505,"Boone, IA","Muscatine, IA",3,4,1,0,4,4,4,2,2,8,2008
7516,"Boone, IA","Osceola, IA",1,7,0,1,6,1,2,3,3,8,2008
7560,"Boone, IA","Slater, IA",3,5,0,5,2,1,3,4,1,8,2008
7529,"Boone, IA","Polk City, IA",1,5,2,1,6,1,4,1,3,8,2008
7344,"Boone, IA","Atlantic, IA",1,4,3,3,2,3,1,2,5,8,2008
7333,"Boone, IA","Adel, IA",1,4,3,2,5,1,1,6,1,8,2008
7389,"Boone, IA","Creston, IA",3,3,2,0,3,5,2,5,1,8,2008
7581,"Boone, IA","University Heights, IA",3,2,2,1,6,0,4,2,1,7,2008
7376,"Boone, IA","Clarion, IA",2,4,1,3,4,0,2,2,3,7,2008
7452,"Boone, IA","Iowa Falls, IA",2,5,0,3,2,2,2,3,2,7,2008
7367,"Boone, IA","Casey, IA",3,4,0,1,5,1,5,1,1,7,2008
7418,"Boone, IA","Evansdale, IA",4,2,1,0,4,3,1,3,3,7,2008
7517,"Boone, IA","Oskaloosa, IA",2,2,2,1,3,2,4,0,2,6,2008
7542,"Boone, IA","Robins, IA",3,3,0,2,1,3,2,2,2,6,2008
7539,"Boone, IA","Rhodes, IA",3,2,1,3,2,1,3,2,1,6,2008
7345,"Boone, IA","Audubon, IA",3,3,0,0,3,3,2,2,2,6,2008
7510,"Boone, IA","North Liberty, IA",1,4,1,1,3,2,0,3,3,6,2008
7385,"Boone, IA","Coon Rapids, IA",3,1,2,2,0,4,0,3,3,6,2008
7570,"Boone, IA","Storm Lake, IA",4,2,0,0,4,2,2,4,0,6,2008
7397,"Boone, IA","De Soto, IA",2,4,0,0,5,1,3,2,1,6,2008
7585,"Boone, IA","Van Meter, IA",0,3,3,1,2,3,1,2,3,6,2008
7411,"Boone, IA","Eldridge, IA",1,4,1,0,4,2,1,2,3,6,2008
7480,"Boone, IA","Luther, IA",1,4,1,5,1,0,0,6,0,6,2008
7580,"Boone, IA","Toledo, IA",1,4,0,2,3,0,1,3,1,5,2008
7464,"Boone, IA","Lakeside, IA",1,3,1,3,2,0,1,4,0,5,2008
7525,"Boone, IA","Pella, IA",1,1,3,1,3,1,2,1,2,5,2008
7590,"Boone, IA","Waverly, IA",1,4,0,0,2,3,1,2,2,5,2008
7592,"Boone, IA","West Burlington, IA",2,1,2,1,0,4,2,1,2,5,2008
7562,"Boone, IA","Spencer, IA",1,4,0,1,1,3,2,2,1,5,2008
7563,"Boone, IA","Spirit Lake, IA",0,3,2,0,2,3,0,3,2,5,2008
7582,"Boone, IA","University Park, IA",2,2,1,0,2,3,2,2,1,5,2008
7354,"Boone, IA","Bondurant, IA",3,2,0,1,3,1,2,3,0,5,2008
7599,"Boone, IA","Williamsburg, IA",0,4,0,0,1,3,0,3,1,4,2008
7540,"Boone, IA","Rippey, IA",3,0,1,1,0,3,1,3,0,4,2008
7598,"Boone, IA","Williams, IA",0,4,0,2,0,2,2,1,1,4,2008
7373,"Boone, IA","Charles City, IA",1,2,1,0,2,2,3,1,0,4,2008
7444,"Boone, IA","Harvey, IA",1,2,1,1,0,3,2,1,1,4,2008
7382,"Boone, IA","Colfax, IA",2,2,0,0,3,1,2,2,0,4,2008
7374,"Boone, IA","Churdan, IA",4,0,0,0,4,0,0,4,0,4,2008
7470,"Boone, IA","Lehigh, IA",1,3,0,1,2,1,1,2,1,4,2008
7478,"Boone, IA","Logan, IA",2,2,0,0,4,0,1,2,1,4,2008
7363,"Boone, IA","Carlisle, IA",4,0,0,0,0,4,4,0,0,4,2008
7557,"Boone, IA","Shueyville, IA",1,3,0,0,3,1,2,1,1,4,2008
7534,"Boone, IA","Randall, IA",2,2,0,0,0,4,2,2,0,4,2008
7362,"Boone, IA","Cambridge, IA",1,3,0,2,2,0,2,2,0,4,2008
7479,"Boone, IA","Low Moor, IA",1,2,0,0,1,2,2,0,1,3,2008
7371,"Boone, IA","Centerville, IA",1,1,1,0,3,0,0,2,1,3,2008
7556,"Boone, IA","Shenandoah, IA",2,1,0,2,0,1,1,1,1,3,2008
7457,"Boone, IA","Kellogg, IA",1,2,0,0,2,1,2,1,0,3,2008
7458,"Boone, IA","Keokuk, IA",1,2,0,0,0,3,2,0,1,3,2008
7449,"Boone, IA","Independence, IA",0,3,0,1,1,1,0,2,1,3,2008
7356,"Boone, IA","Boxholm, IA",0,3,0,0,3,0,1,0,2,3,2008
7396,"Boone, IA","Dayton, IA",0,3,0,1,1,1,0,2,1,3,2008
7475,"Boone, IA","Liscomb, IA",0,3,0,2,1,0,1,1,1,3,2008
7420,"Boone, IA","Fairfield, IA",1,1,1,0,3,0,1,2,0,3,2008
7435,"Boone, IA","Greenfield, IA",1,2,0,0,1,2,0,1,2,3,2008
7358,"Boone, IA","Brooklyn, IA",0,3,0,3,0,0,0,1,2,3,2008
7431,"Boone, IA","Gilman, IA",2,1,0,1,2,0,2,0,1,3,2008
7405,"Boone, IA","Duncombe, IA",0,3,0,0,0,3,0,2,1,3,2008
7521,"Boone, IA","Panora, IA",0,2,1,0,2,1,0,1,2,3,2008
7587,"Boone, IA","Washington, IA",1,1,1,0,2,1,1,2,0,3,2008
7572,"Boone, IA","Stratford, IA",0,3,0,0,2,1,1,0,2,3,2008
7342,"Boone, IA","Asbury, IA",1,1,1,0,1,2,3,0,0,3,2008
7518,"Boone, IA","Otho, IA",0,0,2,0,2,0,1,1,0,2,2008
7604,"Boone, IA","Woolstock, IA",0,2,0,2,0,0,0,0,2,2,2008
7523,"Boone, IA","Parkersburg, IA",1,1,0,0,0,2,2,0,0,2,2008
7522,"Boone, IA","Panorama Park, IA",1,1,0,1,1,0,0,1,1,2,2008
7520,"Boone, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2008
7336,"Boone, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2008
7487,"Boone, IA","Marble Rock, IA",1,1,0,0,2,0,0,1,1,2,2008
7341,"Boone, IA","Aredale, IA",1,1,0,0,0,2,2,0,0,2,2008
7483,"Boone, IA","Malcom, IA",0,2,0,0,2,0,1,1,0,2,2008
7545,"Boone, IA","Roland, IA",0,2,0,0,0,2,0,2,0,2,2008
7484,"Boone, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2008
7511,"Boone, IA","Northwood, IA",0,1,1,2,0,0,0,1,1,2,2008
7507,"Boone, IA","New Hartford, IA",0,2,0,0,0,2,0,0,2,2,2008
7600,"Boone, IA","Wilton, IA",0,2,0,0,2,0,0,0,2,2,2008
7541,"Boone, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2008
7504,"Boone, IA","Murray, IA",0,1,1,0,2,0,0,0,2,2,2008
7605,"Boone, IA","Zearing, IA",0,1,1,0,0,2,0,2,0,2,2008
7428,"Boone, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2008
7440,"Boone, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2008
7417,"Boone, IA","Estherville, IA",2,0,0,0,2,0,1,1,0,2,2008
7375,"Boone, IA","Clarinda, IA",0,2,0,0,1,1,0,1,1,2,2008
7438,"Boone, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2008
7442,"Boone, IA","Harlan, IA",0,1,1,0,2,0,0,0,2,2,2008
7414,"Boone, IA","Ellsworth, IA",0,2,0,0,1,1,1,0,1,2,2008
7390,"Boone, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2008
7472,"Boone, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2008
7410,"Boone, IA","Eldora, IA",2,0,0,0,2,0,2,0,0,2,2008
7409,"Boone, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2008
7566,"Boone, IA","St. Marys, IA",0,1,1,1,0,1,2,0,0,2,2008
7578,"Boone, IA","Tipton, IA",1,1,0,1,1,0,0,1,1,2,2008
7461,"Boone, IA","Knierim, IA",0,2,0,1,1,0,0,1,1,2,2008
7377,"Boone, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
7379,"Boone, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2008
7466,"Boone, IA","Lamoni, IA",1,1,0,0,1,1,0,0,2,2,2008
7332,"Boone, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2008
7555,"Boone, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2008
7383,"Boone, IA","Colo, IA",0,1,1,0,1,1,1,1,0,2,2008
7530,"Boone, IA","Postville, IA",2,0,0,1,1,0,2,0,0,2,2008
7384,"Boone, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
7573,"Boone, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2008
7569,"Boone, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
7553,"Boone, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2008
7574,"Boone, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2008
7533,"Boone, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2008
7535,"Boone, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
7576,"Boone, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
7577,"Boone, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
7532,"Boone, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2008
7579,"Boone, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2008
7586,"Boone, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2008
7583,"Boone, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2008
7531,"Boone, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2008
7575,"Boone, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2008
7537,"Boone, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
7568,"Boone, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2008
7536,"Boone, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2008
7554,"Boone, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2008
7552,"Boone, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
7595,"Boone, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2008
7550,"Boone, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2008
7594,"Boone, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
7561,"Boone, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2008
7549,"Boone, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2008
7548,"Boone, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2008
7564,"Boone, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
7547,"Boone, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2008
7565,"Boone, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2008
7596,"Boone, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
7546,"Boone, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
7544,"Boone, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2008
7543,"Boone, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2008
7597,"Boone, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
7538,"Boone, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2008
7558,"Boone, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2008
7331,"Boone, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2008
7528,"Boone, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2008
7388,"Boone, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2008
7392,"Boone, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2008
7398,"Boone, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
7399,"Boone, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2008
7400,"Boone, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2008
7402,"Boone, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2008
7403,"Boone, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2008
7406,"Boone, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
7407,"Boone, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2008
7408,"Boone, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2008
7412,"Boone, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2008
7415,"Boone, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
7416,"Boone, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
7421,"Boone, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2008
7422,"Boone, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
7423,"Boone, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
7391,"Boone, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2008
7380,"Boone, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2008
7426,"Boone, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
7378,"Boone, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
7334,"Boone, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
7335,"Boone, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
7343,"Boone, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2008
7346,"Boone, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2008
7348,"Boone, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
7349,"Boone, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2008
7350,"Boone, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
7351,"Boone, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
7353,"Boone, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2008
7357,"Boone, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
7359,"Boone, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2008
7361,"Boone, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2008
7365,"Boone, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2008
7366,"Boone, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
7368,"Boone, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2008
7424,"Boone, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
7429,"Boone, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
7524,"Boone, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2008
7485,"Boone, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2008
7488,"Boone, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
7491,"Boone, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2008
7492,"Boone, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2008
7493,"Boone, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2008
7494,"Boone, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2008
7496,"Boone, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
7497,"Boone, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2008
7498,"Boone, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2008
7499,"Boone, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
7500,"Boone, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2008
7501,"Boone, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2008
7502,"Boone, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2008
7509,"Boone, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2008
7513,"Boone, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
7515,"Boone, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2008
7486,"Boone, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2008
7481,"Boone, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2008
7434,"Boone, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2008
7477,"Boone, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2008
7441,"Boone, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2008
7443,"Boone, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2008
7446,"Boone, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2008
7447,"Boone, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
7454,"Boone, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
7456,"Boone, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2008
7459,"Boone, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2008
7460,"Boone, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2008
7463,"Boone, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2008
7465,"Boone, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
7467,"Boone, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2008
7469,"Boone, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
7471,"Boone, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2008
7473,"Boone, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2008
7476,"Boone, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2008
7468,"Boone, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2008
