,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33737,"McIntire, IA","Cedar Rapids, IA",0,1,1,1,1,0,1,0,1,2,2004
33728,"McIntire, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
33791,"McIntire, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2004
33790,"McIntire, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2004
33731,"McIntire, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2004
33732,"McIntire, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
33733,"McIntire, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
33734,"McIntire, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2004
33785,"McIntire, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2004
33784,"McIntire, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
33735,"McIntire, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2004
33736,"McIntire, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
33781,"McIntire, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2004
33780,"McIntire, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2004
33742,"McIntire, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
33759,"McIntire, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2004
33744,"McIntire, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
33775,"McIntire, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
33747,"McIntire, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
33752,"McIntire, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
33754,"McIntire, IA","Estherville, IA",0,0,1,1,0,0,1,0,0,1,2004
33755,"McIntire, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
33756,"McIntire, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2004
33769,"McIntire, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
33767,"McIntire, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2004
33766,"McIntire, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2004
33758,"McIntire, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2004
33764,"McIntire, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
33763,"McIntire, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2004
33792,"McIntire, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
