,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42701,"Marengo, IA","Iowa Falls, IA",3,1,2,4,2,0,2,2,2,6,2011
42744,"Marengo, IA","Parnell, IA",0,5,1,1,2,3,4,0,2,6,2011
42713,"Marengo, IA","Manchester, IA",0,2,3,0,2,3,2,1,2,5,2011
42723,"Marengo, IA","Montezuma, IA",2,1,2,2,2,1,2,1,2,5,2011
42662,"Marengo, IA","Cedar Falls, IA",3,2,0,1,2,2,2,0,3,5,2011
42704,"Marengo, IA","Kalona, IA",2,3,0,0,1,4,1,1,3,5,2011
42698,"Marengo, IA","Independence, IA",0,5,0,0,5,0,1,2,2,5,2011
42716,"Marengo, IA","Marion, IA",0,4,1,2,2,1,0,2,3,5,2011
42779,"Marengo, IA","West Chester, IA",0,5,0,0,2,3,0,4,1,5,2011
42763,"Marengo, IA","University Park, IA",0,2,2,0,3,1,2,0,2,4,2011
42745,"Marengo, IA","Pella, IA",3,0,1,1,1,2,4,0,0,4,2011
42692,"Marengo, IA","Hartwick, IA",0,3,1,2,0,2,2,1,1,4,2011
42659,"Marengo, IA","Bussey, IA",1,3,0,2,2,0,2,0,2,4,2011
42743,"Marengo, IA","Palo, IA",2,2,0,0,4,0,1,2,1,4,2011
42773,"Marengo, IA","Waverly, IA",1,3,0,1,3,0,1,0,3,4,2011
42740,"Marengo, IA","Oskaloosa, IA",1,1,2,1,2,1,1,1,2,4,2011
42645,"Marengo, IA","Asbury, IA",2,0,2,1,1,2,1,2,1,4,2011
42758,"Marengo, IA","Tama, IA",0,0,3,2,0,1,0,0,3,3,2011
42718,"Marengo, IA","Mechanicsville, IA",3,0,0,0,1,2,2,1,0,3,2011
42724,"Marengo, IA","Monticello, IA",1,1,1,1,0,2,3,0,0,3,2011
42772,"Marengo, IA","Waukee, IA",1,1,1,0,2,1,0,1,2,3,2011
42777,"Marengo, IA","Wellsburg, IA",2,1,0,2,0,1,1,2,0,3,2011
42784,"Marengo, IA","Windsor Heights, IA",2,0,1,0,2,1,2,1,0,3,2011
42653,"Marengo, IA","Bertram, IA",1,2,0,1,2,0,2,1,0,3,2011
42675,"Marengo, IA","Dyersville, IA",2,1,0,0,1,2,3,0,0,3,2011
42703,"Marengo, IA","Johnston, IA",0,2,1,0,1,2,1,0,2,3,2011
42664,"Marengo, IA","Chariton, IA",1,2,0,0,2,1,2,0,1,3,2011
42686,"Marengo, IA","Gilman, IA",0,3,0,3,0,0,0,0,3,3,2011
42689,"Marengo, IA","Grundy Center, IA",0,2,1,0,2,1,0,2,1,3,2011
42706,"Marengo, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2011
42755,"Marengo, IA","Springville, IA",1,0,1,0,1,1,0,1,1,2,2011
42749,"Marengo, IA","Richland, IA",0,0,2,0,0,2,0,2,0,2,2011
42674,"Marengo, IA","Donnellson, IA",0,1,1,1,1,0,0,1,1,2,2011
42667,"Marengo, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2011
42680,"Marengo, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2011
42682,"Marengo, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2011
42687,"Marengo, IA","Grimes, IA",0,1,1,1,0,1,1,0,1,2,2011
42766,"Marengo, IA","Van Horne, IA",0,0,2,0,1,1,1,1,0,2,2011
42728,"Marengo, IA","Mount Vernon, IA",0,2,0,0,2,0,2,0,0,2,2011
42655,"Marengo, IA","Brighton, IA",1,1,0,0,2,0,0,1,1,2,2011
42754,"Marengo, IA","Solon, IA",1,1,0,0,1,1,2,0,0,2,2011
42646,"Marengo, IA","Atalissa, IA",1,0,1,0,2,0,2,0,0,2,2011
42709,"Marengo, IA","Lone Tree, IA",0,1,1,0,0,2,0,2,0,2,2011
42776,"Marengo, IA","Wellman, IA",0,2,0,0,2,0,0,2,0,2,2011
42705,"Marengo, IA","Keystone, IA",1,1,0,2,0,0,1,1,0,2,2011
42720,"Marengo, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,2,0,2,2011
42719,"Marengo, IA","Mediapolis, IA",1,0,1,0,2,0,1,1,0,2,2011
42648,"Marengo, IA","Balltown, IA",0,2,0,0,0,2,0,2,0,2,2011
42782,"Marengo, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2011
42756,"Marengo, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2011
42641,"Marengo, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
42757,"Marengo, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2011
42669,"Marengo, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2011
42781,"Marengo, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2011
42760,"Marengo, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2011
42643,"Marengo, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
42649,"Marengo, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2011
42665,"Marengo, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2011
42647,"Marengo, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2011
42651,"Marengo, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
42764,"Marengo, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2011
42660,"Marengo, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2011
42658,"Marengo, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
42657,"Marengo, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2011
42753,"Marengo, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2011
42775,"Marengo, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
42774,"Marengo, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2011
42652,"Marengo, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
42661,"Marengo, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2011
42746,"Marengo, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2011
42670,"Marengo, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2011
42690,"Marengo, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2011
42710,"Marengo, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
42640,"Marengo, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
42714,"Marengo, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2011
42702,"Marengo, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2011
42697,"Marengo, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2011
42696,"Marengo, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2011
42695,"Marengo, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2011
42721,"Marengo, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
42722,"Marengo, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
42694,"Marengo, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2011
42691,"Marengo, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2011
42725,"Marengo, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2011
42726,"Marengo, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2011
42730,"Marengo, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
42671,"Marengo, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2011
42731,"Marengo, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
42732,"Marengo, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
42733,"Marengo, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
42685,"Marengo, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2011
42737,"Marengo, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2011
42684,"Marengo, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2011
42739,"Marengo, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
42683,"Marengo, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2011
42678,"Marengo, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
42677,"Marengo, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
42708,"Marengo, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
42748,"Marengo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2011
42672,"Marengo, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2011
42639,"Marengo, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
