,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50642,"Nashua, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2009
50641,"Nashua, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2009
50640,"Nashua, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
50639,"Nashua, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2009
50638,"Nashua, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2009
50634,"Nashua, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
50672,"Nashua, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
50675,"Nashua, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2009
50727,"Nashua, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
50633,"Nashua, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2009
50725,"Nashua, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
50724,"Nashua, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
50723,"Nashua, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2009
50721,"Nashua, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2009
50718,"Nashua, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
50714,"Nashua, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2009
50713,"Nashua, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
50711,"Nashua, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
50708,"Nashua, IA","Leland, IA",0,0,1,1,0,0,0,1,0,1,2009
50706,"Nashua, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
50678,"Nashua, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
50705,"Nashua, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2009
50703,"Nashua, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
50702,"Nashua, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2009
50695,"Nashua, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
50691,"Nashua, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2009
50689,"Nashua, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
50688,"Nashua, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
50683,"Nashua, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
50681,"Nashua, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
50782,"Nashua, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2009
