,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34051,"Kalona, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2008
34032,"Kalona, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2008
34054,"Kalona, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
34027,"Kalona, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2008
34057,"Kalona, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2008
34026,"Kalona, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2008
34061,"Kalona, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2008
34021,"Kalona, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2008
34064,"Kalona, IA","Salem, IA",0,0,1,1,0,0,0,1,0,1,2008
34065,"Kalona, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
33990,"Kalona, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
34017,"Kalona, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
