,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13603,"Clear Lake, IA","Thornton, IA",0,2,1,1,1,1,0,1,2,3,2009
13622,"Clear Lake, IA","West Union, IA",1,1,1,0,1,2,1,1,1,3,2009
13428,"Clear Lake, IA","Asbury, IA",1,2,0,0,3,0,2,1,0,3,2009
13460,"Clear Lake, IA","Creston, IA",1,2,0,0,1,2,1,1,1,3,2009
13439,"Clear Lake, IA","Bristow, IA",1,1,1,0,2,1,0,2,1,3,2009
13576,"Clear Lake, IA","Robins, IA",1,1,1,0,1,2,1,2,0,3,2009
13572,"Clear Lake, IA","Renwick, IA",1,1,1,1,2,0,1,1,1,3,2009
13479,"Clear Lake, IA","Ely, IA",1,1,1,0,2,1,0,2,1,3,2009
13420,"Clear Lake, IA","Allison, IA",0,3,0,0,3,0,0,1,2,3,2009
13570,"Clear Lake, IA","Raymond, IA",0,3,0,0,2,1,1,1,1,3,2009
13629,"Clear Lake, IA","Wiota, IA",0,1,1,0,2,0,1,1,0,2,2009
13615,"Clear Lake, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2009
13626,"Clear Lake, IA","Wilton, IA",0,2,0,1,0,1,0,1,1,2,2009
13625,"Clear Lake, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2009
13527,"Clear Lake, IA","Livermore, IA",0,1,1,0,0,2,0,1,1,2,2009
13628,"Clear Lake, IA","Winterset, IA",1,0,1,0,0,2,1,1,0,2,2009
13596,"Clear Lake, IA","Storm Lake, IA",0,1,1,0,2,0,0,0,2,2,2009
13532,"Clear Lake, IA","Marble Rock, IA",1,1,0,1,0,1,1,1,0,2,2009
13604,"Clear Lake, IA","Toledo, IA",1,1,0,0,0,2,2,0,0,2,2009
13569,"Clear Lake, IA","Rake, IA",0,2,0,2,0,0,2,0,0,2,2009
13542,"Clear Lake, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2009
13595,"Clear Lake, IA","Stanhope, IA",2,0,0,1,0,1,0,1,1,2,2009
13594,"Clear Lake, IA","Stacyville, IA",0,2,0,0,0,2,0,2,0,2,2009
13583,"Clear Lake, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,0,2,2,2009
13582,"Clear Lake, IA","Scarville, IA",0,2,0,0,0,2,0,0,2,2,2009
13550,"Clear Lake, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2009
13556,"Clear Lake, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2009
13581,"Clear Lake, IA","Sac City, IA",2,0,0,0,2,0,1,1,0,2,2009
13417,"Clear Lake, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2009
13496,"Clear Lake, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2009
13426,"Clear Lake, IA","Armstrong, IA",2,0,0,1,1,0,0,1,1,2,2009
13499,"Clear Lake, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2009
13453,"Clear Lake, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2009
13503,"Clear Lake, IA","Harlan, IA",0,2,0,0,0,2,1,0,1,2,2009
13430,"Clear Lake, IA","Audubon, IA",1,1,0,2,0,0,1,1,0,2,2009
13507,"Clear Lake, IA","Hazleton, IA",1,0,1,0,0,2,0,1,1,2,2009
13475,"Clear Lake, IA","Eldridge, IA",0,1,1,0,0,2,0,0,2,2,2009
13447,"Clear Lake, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2009
13511,"Clear Lake, IA","Humboldt, IA",0,2,0,0,1,1,0,1,1,2,2009
13513,"Clear Lake, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2009
13465,"Clear Lake, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2009
13518,"Clear Lake, IA","Kamrar, IA",1,0,1,0,1,1,2,0,0,2,2009
13422,"Clear Lake, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2009
13587,"Clear Lake, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
13584,"Clear Lake, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2009
13449,"Clear Lake, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
13602,"Clear Lake, IA","Thompson, IA",0,0,1,1,0,0,0,1,0,1,2009
13601,"Clear Lake, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
13600,"Clear Lake, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2009
13451,"Clear Lake, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2009
13598,"Clear Lake, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2009
13586,"Clear Lake, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
13597,"Clear Lake, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
13455,"Clear Lake, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
13588,"Clear Lake, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
13456,"Clear Lake, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
13464,"Clear Lake, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
13593,"Clear Lake, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2009
13592,"Clear Lake, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2009
13457,"Clear Lake, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
13605,"Clear Lake, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2009
13463,"Clear Lake, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2009
13590,"Clear Lake, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2009
13522,"Clear Lake, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2009
13443,"Clear Lake, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
13607,"Clear Lake, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
13630,"Clear Lake, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2009
13421,"Clear Lake, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2009
13425,"Clear Lake, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
13427,"Clear Lake, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2009
13624,"Clear Lake, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2009
13623,"Clear Lake, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2009
13429,"Clear Lake, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
13431,"Clear Lake, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2009
13619,"Clear Lake, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2009
13618,"Clear Lake, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2009
13432,"Clear Lake, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2009
13434,"Clear Lake, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
13435,"Clear Lake, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
13438,"Clear Lake, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2009
13441,"Clear Lake, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2009
13612,"Clear Lake, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2009
13611,"Clear Lake, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2009
13610,"Clear Lake, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2009
13469,"Clear Lake, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
13609,"Clear Lake, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2009
13442,"Clear Lake, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2009
13467,"Clear Lake, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2009
13577,"Clear Lake, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2009
13580,"Clear Lake, IA","Rutland, IA",0,1,0,1,0,0,1,0,0,1,2009
13539,"Clear Lake, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
13495,"Clear Lake, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2009
13497,"Clear Lake, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
13498,"Clear Lake, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2009
13502,"Clear Lake, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2009
13546,"Clear Lake, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2009
13545,"Clear Lake, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2009
13544,"Clear Lake, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2009
13504,"Clear Lake, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2009
13541,"Clear Lake, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
13540,"Clear Lake, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
13538,"Clear Lake, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
13471,"Clear Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
13537,"Clear Lake, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
13505,"Clear Lake, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2009
13506,"Clear Lake, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
13533,"Clear Lake, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2009
13509,"Clear Lake, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2009
13510,"Clear Lake, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2009
13529,"Clear Lake, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2009
13528,"Clear Lake, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
13525,"Clear Lake, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2009
13519,"Clear Lake, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2009
13553,"Clear Lake, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
13554,"Clear Lake, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
13494,"Clear Lake, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2009
13493,"Clear Lake, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2009
13472,"Clear Lake, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2009
13523,"Clear Lake, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
13575,"Clear Lake, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
13477,"Clear Lake, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2009
13573,"Clear Lake, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
13478,"Clear Lake, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2009
13571,"Clear Lake, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
13483,"Clear Lake, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2009
13484,"Clear Lake, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2009
13568,"Clear Lake, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2009
13567,"Clear Lake, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2009
13485,"Clear Lake, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
13565,"Clear Lake, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2009
13564,"Clear Lake, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2009
13563,"Clear Lake, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2009
13562,"Clear Lake, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
13489,"Clear Lake, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2009
13560,"Clear Lake, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2009
13559,"Clear Lake, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
13490,"Clear Lake, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2009
13557,"Clear Lake, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2009
13631,"Clear Lake, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
