,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8511,"Center Junction, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2004
8509,"Center Junction, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2004
8495,"Center Junction, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2004
8500,"Center Junction, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2004
8522,"Center Junction, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2004
8535,"Center Junction, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2004
8552,"Center Junction, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
8553,"Center Junction, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
8515,"Center Junction, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2004
8532,"Center Junction, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2004
8501,"Center Junction, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2004
8578,"Center Junction, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2004
