,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61774,"Roland, IA","Marshalltown, IA",1,3,1,1,4,0,0,2,3,5,2012
61762,"Roland, IA","Huxley, IA",1,2,1,0,3,1,1,1,2,4,2012
61760,"Roland, IA","Hiawatha, IA",4,0,0,0,1,3,1,3,0,4,2012
61787,"Roland, IA","Perry, IA",3,1,0,1,2,1,1,3,0,4,2012
61808,"Roland, IA","Vinton, IA",1,2,1,1,0,3,3,1,0,4,2012
61755,"Roland, IA","Granger, IA",3,1,0,0,2,2,2,1,1,4,2012
61779,"Roland, IA","Norwalk, IA",3,1,0,0,3,1,1,2,1,4,2012
61727,"Roland, IA","Altoona, IA",0,2,1,0,3,0,0,1,2,3,2012
61816,"Roland, IA","Williams, IA",2,0,1,0,3,0,3,0,0,3,2012
61763,"Roland, IA","Indianola, IA",1,2,0,0,0,3,1,0,2,3,2012
61789,"Roland, IA","Pleasantville, IA",0,3,0,0,3,0,0,2,1,3,2012
61795,"Roland, IA","Slater, IA",1,1,0,0,2,0,1,0,1,2,2012
61778,"Roland, IA","Newton, IA",1,1,0,1,0,1,0,2,0,2,2012
61818,"Roland, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2012
61815,"Roland, IA","Whitten, IA",0,2,0,0,2,0,1,1,0,2,2012
61798,"Roland, IA","State Center, IA",0,0,2,0,2,0,0,0,2,2,2012
61773,"Roland, IA","Manchester, IA",0,2,0,0,0,2,0,1,1,2,2012
61780,"Roland, IA","Oelwein, IA",1,0,1,0,1,1,1,0,1,2,2012
61725,"Roland, IA","Ackley, IA",0,1,1,0,2,0,1,0,1,2,2012
61745,"Roland, IA","Dexter, IA",2,0,0,0,0,2,2,0,0,2,2012
61743,"Roland, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2012
61766,"Roland, IA","Jewell Junction, IA",0,2,0,1,0,1,0,1,1,2,2012
61765,"Roland, IA","Janesville, IA",0,1,1,2,0,0,0,1,1,2,2012
61732,"Roland, IA","Bondurant, IA",1,1,0,0,2,0,1,1,0,2,2012
61757,"Roland, IA","Grinnell, IA",0,2,0,1,1,0,1,0,1,2,2012
61747,"Roland, IA","Dyersville, IA",1,1,0,2,0,0,0,0,2,2,2012
61749,"Roland, IA","Elk Run Heights, IA",1,1,0,0,0,2,2,0,0,2,2012
61742,"Roland, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2012
61736,"Roland, IA","Cambridge, IA",0,2,0,0,1,1,1,0,1,2,2012
61737,"Roland, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2012
61741,"Roland, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
61802,"Roland, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
61803,"Roland, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2012
61804,"Roland, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2012
61805,"Roland, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2012
61735,"Roland, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2012
61807,"Roland, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2012
61811,"Roland, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
61812,"Roland, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2012
61813,"Roland, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
61734,"Roland, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2012
61731,"Roland, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2012
61817,"Roland, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
61730,"Roland, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2012
61801,"Roland, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2012
61770,"Roland, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2012
61799,"Roland, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
61786,"Roland, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
61776,"Roland, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2012
61769,"Roland, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2012
61759,"Roland, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2012
61781,"Roland, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2012
61782,"Roland, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2012
61784,"Roland, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2012
61785,"Roland, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2012
61756,"Roland, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
61775,"Roland, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2012
61753,"Roland, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
61752,"Roland, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2012
61751,"Roland, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2012
61791,"Roland, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
61794,"Roland, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
61746,"Roland, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2012
61796,"Roland, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
61772,"Roland, IA","Luther, IA",1,0,0,0,0,1,0,0,1,1,2012
