,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3908,"Arthur, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
3907,"Arthur, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2007
3905,"Arthur, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2007
3957,"Arthur, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2007
3958,"Arthur, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
3959,"Arthur, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
3960,"Arthur, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
3961,"Arthur, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
3962,"Arthur, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
3963,"Arthur, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
3913,"Arthur, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2007
3942,"Arthur, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2007
3941,"Arthur, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
3940,"Arthur, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2007
3921,"Arthur, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2007
3922,"Arthur, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2007
3917,"Arthur, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2007
3924,"Arthur, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
3925,"Arthur, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2007
3926,"Arthur, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
3927,"Arthur, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
3928,"Arthur, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
3914,"Arthur, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
3930,"Arthur, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2007
3931,"Arthur, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
3932,"Arthur, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2007
3903,"Arthur, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
3934,"Arthur, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2007
3935,"Arthur, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2007
3936,"Arthur, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2007
3937,"Arthur, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2007
3938,"Arthur, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2007
3939,"Arthur, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2007
3933,"Arthur, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2007
