,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35075,"Newell, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2002
35077,"Newell, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2002
35078,"Newell, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
35079,"Newell, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2002
35081,"Newell, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2002
35082,"Newell, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
35083,"Newell, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
35065,"Newell, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2002
35086,"Newell, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2002
35087,"Newell, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2002
35049,"Newell, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2002
35089,"Newell, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2002
35091,"Newell, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2002
35092,"Newell, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2002
35093,"Newell, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2002
35095,"Newell, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2002
35098,"Newell, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2002
35071,"Newell, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2002
35101,"Newell, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2002
35088,"Newell, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2002
