,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46232,"Readlyn, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2003
46190,"Readlyn, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
46156,"Readlyn, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
46160,"Readlyn, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2003
46161,"Readlyn, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2003
46163,"Readlyn, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2003
46166,"Readlyn, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
46167,"Readlyn, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2003
46170,"Readlyn, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2003
46172,"Readlyn, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
46173,"Readlyn, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2003
46175,"Readlyn, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2003
46182,"Readlyn, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
46197,"Readlyn, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
46231,"Readlyn, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
46202,"Readlyn, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2003
46155,"Readlyn, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2003
46214,"Readlyn, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
46216,"Readlyn, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2003
46217,"Readlyn, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2003
46218,"Readlyn, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2003
46221,"Readlyn, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
46222,"Readlyn, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
46227,"Readlyn, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2003
46228,"Readlyn, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2003
46229,"Readlyn, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2003
46269,"Readlyn, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2003
