,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36513,"Johnston, IA","Rippey, IA",0,1,1,0,1,1,1,0,1,2,2012
36512,"Johnston, IA","Rinard, IA",0,2,0,0,1,1,0,0,2,2,2012
36264,"Johnston, IA","Cresco, IA",0,1,1,0,1,1,0,2,0,2,2012
36524,"Johnston, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2012
36267,"Johnston, IA","Cushing, IA",1,1,0,1,0,1,0,0,2,2,2012
36525,"Johnston, IA","Sanborn, IA",2,0,0,0,2,0,0,2,0,2,2012
36271,"Johnston, IA","Dawson, IA",2,0,0,1,1,0,0,1,1,2,2012
36217,"Johnston, IA","Britt, IA",2,0,0,0,2,0,1,1,0,2,2012
36477,"Johnston, IA","Pacific Junction, IA",0,2,0,0,1,1,0,0,2,2,2012
36294,"Johnston, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2012
36426,"Johnston, IA","Milton, IA",0,1,1,0,2,0,2,0,0,2,2012
36335,"Johnston, IA","Grant, IA",1,1,0,1,0,1,1,0,1,2,2012
36446,"Johnston, IA","Moville, IA",2,0,0,0,0,2,2,0,0,2,2012
36340,"Johnston, IA","Guernsey, IA",2,0,0,2,0,0,0,0,2,2,2012
36343,"Johnston, IA","Hampton, IA",0,0,2,0,0,2,1,0,1,2,2012
36438,"Johnston, IA","Moravia, IA",0,2,0,0,0,2,1,0,1,2,2012
36437,"Johnston, IA","Moorhead, IA",1,1,0,1,0,1,0,0,2,2,2012
36344,"Johnston, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2012
36435,"Johnston, IA","Monticello, IA",0,1,1,0,2,0,0,2,0,2,2012
36184,"Johnston, IA","Anita, IA",0,2,0,1,0,1,0,0,2,2,2012
36349,"Johnston, IA","Hawarden, IA",2,0,0,0,2,0,1,1,0,2,2012
36429,"Johnston, IA","Missouri Valley, IA",1,0,1,0,1,1,1,1,0,2,2012
36350,"Johnston, IA","Hazleton, IA",0,1,1,1,0,1,0,1,1,2,2012
36354,"Johnston, IA","Hubbard, IA",0,0,2,1,1,0,0,1,1,2,2012
36449,"Johnston, IA","Nashua, IA",0,2,0,0,2,0,1,0,1,2,2012
36419,"Johnston, IA","Mechanicsville, IA",1,1,0,0,2,0,0,1,1,2,2012
36363,"Johnston, IA","Irwin, IA",1,1,0,0,2,0,1,1,0,2,2012
36368,"Johnston, IA","Kalona, IA",1,1,0,0,0,2,0,0,2,2,2012
36414,"Johnston, IA","Marysville, IA",0,2,0,0,1,1,0,0,2,2,2012
36374,"Johnston, IA","Ladora, IA",0,2,0,0,2,0,0,2,0,2,2012
36411,"Johnston, IA","Marion, IA",1,0,1,0,0,2,1,0,1,2,2012
36410,"Johnston, IA","Marengo, IA",0,1,1,0,0,2,0,0,2,2,2012
36375,"Johnston, IA","Lake Mills, IA",0,2,0,0,1,1,1,0,1,2,2012
36408,"Johnston, IA","Marble Rock, IA",1,1,0,0,0,2,0,0,2,2,2012
36378,"Johnston, IA","Larrabee, IA",1,1,0,0,0,2,0,1,1,2,2012
36379,"Johnston, IA","Laurens, IA",1,1,0,0,2,0,1,1,0,2,2012
36391,"Johnston, IA","Livermore, IA",0,2,0,1,1,0,0,0,2,2,2012
36333,"Johnston, IA","Grandview, IA",1,0,1,1,0,1,0,0,2,2,2012
36339,"Johnston, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2012
36331,"Johnston, IA","Grand Junction, IA",1,0,1,0,1,1,2,0,0,2,2012
36312,"Johnston, IA","Floris, IA",0,1,1,0,1,1,1,1,0,2,2012
36194,"Johnston, IA","Aurora, IA",1,0,1,0,0,2,0,1,1,2,2012
36300,"Johnston, IA","Estherville, IA",1,1,0,1,1,0,0,1,1,2,2012
36476,"Johnston, IA","Oyens, IA",1,1,0,0,1,1,1,0,1,2,2012
36593,"Johnston, IA","Wellman, IA",1,1,0,0,1,1,1,0,1,2,2012
36306,"Johnston, IA","Farley, IA",1,1,0,0,1,1,1,0,1,2,2012
36307,"Johnston, IA","Farmersburg, IA",2,0,0,1,0,1,0,2,0,2,2012
36310,"Johnston, IA","Fayette, IA",0,2,0,0,0,2,0,1,1,2,2012
36330,"Johnston, IA","Graettinger, IA",0,2,0,0,0,2,0,0,2,2,2012
36562,"Johnston, IA","Swea City, IA",0,1,1,1,0,1,1,1,0,2,2012
36453,"Johnston, IA","New London, IA",1,0,1,0,1,1,0,0,2,2,2012
36319,"Johnston, IA","Franklin, IA",1,0,1,0,2,0,2,0,0,2,2012
36459,"Johnston, IA","North English, IA",2,0,0,0,0,2,0,0,2,2,2012
36188,"Johnston, IA","Asbury, IA",1,0,1,0,2,0,0,1,1,2,2012
36326,"Johnston, IA","Gilbertville, IA",0,0,2,0,1,1,2,0,0,2,2012
36455,"Johnston, IA","Newell, IA",1,1,0,0,1,1,0,1,1,2,2012
36186,"Johnston, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2012
36220,"Johnston, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2012
36196,"Johnston, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2012
36583,"Johnston, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2012
36590,"Johnston, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2012
36219,"Johnston, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
36564,"Johnston, IA","Thompson, IA",1,0,0,0,1,0,0,0,1,1,2012
36190,"Johnston, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2012
36197,"Johnston, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2012
36207,"Johnston, IA","Birmingham, IA",1,0,0,0,0,1,0,1,0,1,2012
36566,"Johnston, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2012
36579,"Johnston, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2012
36571,"Johnston, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
36187,"Johnston, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2012
36183,"Johnston, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2012
36594,"Johnston, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2012
36595,"Johnston, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2012
36596,"Johnston, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2012
36189,"Johnston, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2012
36216,"Johnston, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2012
36394,"Johnston, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2012
36560,"Johnston, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2012
36488,"Johnston, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
36484,"Johnston, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2012
36482,"Johnston, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2012
36299,"Johnston, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
36480,"Johnston, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2012
36303,"Johnston, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2012
36467,"Johnston, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2012
36315,"Johnston, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2012
36318,"Johnston, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2012
36464,"Johnston, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
36458,"Johnston, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2012
36457,"Johnston, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2012
36342,"Johnston, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2012
36345,"Johnston, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2012
36432,"Johnston, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2012
36431,"Johnston, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2012
36353,"Johnston, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2012
36424,"Johnston, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2012
36413,"Johnston, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2012
36404,"Johnston, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2012
36402,"Johnston, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2012
36386,"Johnston, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
36487,"Johnston, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2012
36288,"Johnston, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2012
36555,"Johnston, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2012
36284,"Johnston, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
36224,"Johnston, IA","Cantril, IA",0,0,1,0,0,1,0,0,1,1,2012
36551,"Johnston, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2012
36550,"Johnston, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2012
36546,"Johnston, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2012
36542,"Johnston, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2012
36237,"Johnston, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2012
36241,"Johnston, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2012
36536,"Johnston, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2012
36242,"Johnston, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2012
36530,"Johnston, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
36251,"Johnston, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2012
36522,"Johnston, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2012
36256,"Johnston, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2012
36259,"Johnston, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2012
36260,"Johnston, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
36503,"Johnston, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2012
36501,"Johnston, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
36282,"Johnston, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2012
36499,"Johnston, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2012
36497,"Johnston, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2012
36495,"Johnston, IA","Popejoy, IA",1,0,0,0,0,1,0,0,1,1,2012
36610,"Johnston, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2012
