,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3818,"Arnolds Park, IA","Merrill, IA",1,1,0,1,0,1,0,1,1,2,2011
3828,"Arnolds Park, IA","Orange City, IA",1,0,1,0,1,1,1,0,1,2,2011
3822,"Arnolds Park, IA","Moville, IA",0,1,1,0,0,2,1,1,0,2,2011
3787,"Arnolds Park, IA","Hartley, IA",0,1,1,1,1,0,0,0,2,2,2011
3795,"Arnolds Park, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2011
3780,"Arnolds Park, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2011
3742,"Arnolds Park, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2011
3757,"Arnolds Park, IA","Charles City, IA",0,1,1,2,0,0,0,1,1,2,2011
3825,"Arnolds Park, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2011
3849,"Arnolds Park, IA","Sioux Rapids, IA",0,0,2,1,0,1,1,1,0,2,2011
3774,"Arnolds Park, IA","Doon, IA",0,2,0,0,0,2,0,0,2,2,2011
3772,"Arnolds Park, IA","Dickens, IA",0,2,0,2,0,0,0,1,1,2,2011
3769,"Arnolds Park, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2011
3739,"Arnolds Park, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2011
3783,"Arnolds Park, IA","Graettinger, IA",0,0,2,0,0,2,0,0,2,2,2011
3750,"Arnolds Park, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2011
3744,"Arnolds Park, IA","Armstrong, IA",0,1,1,1,1,0,0,1,1,2,2011
3759,"Arnolds Park, IA","Clarion, IA",1,1,0,1,1,0,1,0,1,2,2011
3831,"Arnolds Park, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2011
3830,"Arnolds Park, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
3829,"Arnolds Park, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
3846,"Arnolds Park, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
3866,"Arnolds Park, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2011
3867,"Arnolds Park, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2011
3869,"Arnolds Park, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
3827,"Arnolds Park, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2011
3870,"Arnolds Park, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2011
3832,"Arnolds Park, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
3863,"Arnolds Park, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2011
3834,"Arnolds Park, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2011
3864,"Arnolds Park, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2011
3835,"Arnolds Park, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2011
3862,"Arnolds Park, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
3839,"Arnolds Park, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2011
3840,"Arnolds Park, IA","Sac City, IA",0,0,1,1,0,0,0,0,1,1,2011
3841,"Arnolds Park, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2011
3859,"Arnolds Park, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2011
3858,"Arnolds Park, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2011
3856,"Arnolds Park, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
3851,"Arnolds Park, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2011
3850,"Arnolds Park, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
3826,"Arnolds Park, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2011
3736,"Arnolds Park, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2011
3824,"Arnolds Park, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2011
3762,"Arnolds Park, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2011
3775,"Arnolds Park, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2011
3773,"Arnolds Park, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2011
3771,"Arnolds Park, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2011
3768,"Arnolds Park, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2011
3767,"Arnolds Park, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2011
3766,"Arnolds Park, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
3765,"Arnolds Park, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2011
3764,"Arnolds Park, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2011
3763,"Arnolds Park, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
3758,"Arnolds Park, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
3779,"Arnolds Park, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2011
3756,"Arnolds Park, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
3754,"Arnolds Park, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
3752,"Arnolds Park, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
3749,"Arnolds Park, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
3748,"Arnolds Park, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2011
3747,"Arnolds Park, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
3746,"Arnolds Park, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2011
3741,"Arnolds Park, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2011
3738,"Arnolds Park, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2011
3776,"Arnolds Park, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
3782,"Arnolds Park, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2011
3823,"Arnolds Park, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
3806,"Arnolds Park, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
3821,"Arnolds Park, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2011
3820,"Arnolds Park, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
3814,"Arnolds Park, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2011
3813,"Arnolds Park, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
3812,"Arnolds Park, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2011
3811,"Arnolds Park, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
3810,"Arnolds Park, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2011
3809,"Arnolds Park, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2011
3807,"Arnolds Park, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2011
3805,"Arnolds Park, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
3785,"Arnolds Park, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
3737,"Arnolds Park, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2011
3803,"Arnolds Park, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2011
3801,"Arnolds Park, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
3800,"Arnolds Park, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
3797,"Arnolds Park, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
3792,"Arnolds Park, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2011
3790,"Arnolds Park, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
3789,"Arnolds Park, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2011
3788,"Arnolds Park, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2011
3871,"Arnolds Park, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2011
