,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71535,"Waterloo, IA","Rhodes, IA",0,4,2,0,6,0,0,4,2,6,2011
71467,"Waterloo, IA","Maquoketa, IA",2,3,1,0,6,0,3,2,1,6,2011
71530,"Waterloo, IA","Readlyn, IA",2,2,2,1,5,0,4,1,1,6,2011
71492,"Waterloo, IA","Nevada, IA",1,5,0,0,6,0,2,3,1,6,2011
71333,"Waterloo, IA","Clarksville, IA",1,3,2,2,1,3,1,2,3,6,2011
71531,"Waterloo, IA","Red Oak, IA",3,2,1,0,1,5,2,1,3,6,2011
71384,"Waterloo, IA","Fairfield, IA",3,2,0,0,3,2,2,2,1,5,2011
71395,"Waterloo, IA","Garner, IA",0,4,1,2,2,1,0,0,5,5,2011
71550,"Waterloo, IA","Sigourney, IA",0,5,0,0,5,0,1,4,0,5,2011
71423,"Waterloo, IA","Huxley, IA",1,2,2,0,3,2,4,0,1,5,2011
71599,"Waterloo, IA","West Union, IA",2,2,1,0,4,1,1,3,1,5,2011
71546,"Waterloo, IA","Sheldon, IA",2,0,3,0,4,1,2,3,0,5,2011
71307,"Waterloo, IA","Blairstown, IA",0,4,1,3,1,1,1,2,2,5,2011
71556,"Waterloo, IA","Spirit Lake, IA",1,3,1,0,2,3,2,1,2,5,2011
71434,"Waterloo, IA","Kalona, IA",4,0,0,2,2,0,4,0,0,4,2011
71447,"Waterloo, IA","Larrabee, IA",3,0,1,0,1,3,3,0,1,4,2011
71519,"Waterloo, IA","Polk City, IA",1,3,0,0,4,0,1,2,1,4,2011
71521,"Waterloo, IA","Prairieburg, IA",0,1,3,0,4,0,4,0,0,4,2011
71445,"Waterloo, IA","Lambs Grove, IA",3,1,0,0,2,2,4,0,0,4,2011
71347,"Waterloo, IA","Creston, IA",2,2,0,0,2,2,1,1,2,4,2011
71376,"Waterloo, IA","Elkader, IA",3,1,0,0,3,1,0,1,3,4,2011
71313,"Waterloo, IA","Britt, IA",0,4,0,1,0,3,0,1,3,4,2011
71374,"Waterloo, IA","Elgin, IA",1,3,0,1,2,1,0,3,1,4,2011
71565,"Waterloo, IA","Strawberry Point, IA",1,3,0,3,0,1,1,0,3,4,2011
71311,"Waterloo, IA","Brandon, IA",0,4,0,1,2,1,2,1,1,4,2011
71422,"Waterloo, IA","Humboldt, IA",2,1,1,0,2,2,4,0,0,4,2011
71391,"Waterloo, IA","Fort Atkinson, IA",1,1,2,0,3,1,3,0,1,4,2011
71303,"Waterloo, IA","Belmond, IA",3,1,0,3,1,0,4,0,0,4,2011
71301,"Waterloo, IA","Belle Plaine, IA",1,1,2,0,2,2,1,2,1,4,2011
71317,"Waterloo, IA","Camanche, IA",2,1,1,1,1,2,0,2,2,4,2011
71557,"Waterloo, IA","Springville, IA",2,2,0,1,3,0,1,1,2,4,2011
71601,"Waterloo, IA","Williams, IA",3,1,0,4,0,0,0,4,0,4,2011
71602,"Waterloo, IA","Williamsburg, IA",1,1,2,0,0,4,1,2,1,4,2011
71405,"Waterloo, IA","Grimes, IA",2,2,0,0,0,4,4,0,0,4,2011
71413,"Waterloo, IA","Hartley, IA",2,2,0,2,2,0,2,1,1,4,2011
71606,"Waterloo, IA","Winterset, IA",0,4,0,0,3,1,0,1,3,4,2011
71465,"Waterloo, IA","Manly, IA",3,0,0,0,3,0,3,0,0,3,2011
71330,"Waterloo, IA","Cherokee, IA",0,2,1,0,1,2,0,2,1,3,2011
71342,"Waterloo, IA","Conrad, IA",1,2,0,0,2,1,0,2,1,3,2011
71468,"Waterloo, IA","Marble Rock, IA",0,2,1,2,0,1,0,1,2,3,2011
71462,"Waterloo, IA","Madrid, IA",1,1,1,0,0,3,2,1,0,3,2011
71472,"Waterloo, IA","Martelle, IA",0,3,0,0,0,3,1,2,0,3,2011
71476,"Waterloo, IA","Melcher-Dallas, IA",2,0,1,0,1,2,1,1,1,3,2011
71477,"Waterloo, IA","Meriden, IA",1,0,2,0,1,2,0,2,1,3,2011
71495,"Waterloo, IA","New London, IA",1,2,0,0,3,0,2,1,0,3,2011
71603,"Waterloo, IA","Wilton, IA",1,1,1,0,1,2,1,2,0,3,2011
71489,"Waterloo, IA","Mount Vernon, IA",1,2,0,0,2,1,1,1,1,3,2011
71480,"Waterloo, IA","Montezuma, IA",1,2,0,0,3,0,1,1,1,3,2011
71387,"Waterloo, IA","Fayette, IA",0,0,3,1,2,0,1,1,1,3,2011
71351,"Waterloo, IA","Dallas Center, IA",0,1,2,0,2,1,0,0,3,3,2011
71378,"Waterloo, IA","Emmetsburg, IA",2,1,0,0,3,0,1,2,0,3,2011
71408,"Waterloo, IA","Guthrie Center, IA",2,0,1,0,1,2,0,2,1,3,2011
71400,"Waterloo, IA","Graettinger, IA",0,3,0,3,0,0,0,2,1,3,2011
71396,"Waterloo, IA","Garwin, IA",0,3,0,2,0,1,2,0,1,3,2011
71524,"Waterloo, IA","Protivin, IA",1,1,1,0,1,2,1,1,1,3,2011
71390,"Waterloo, IA","Forest City, IA",1,1,1,0,3,0,0,0,3,3,2011
71567,"Waterloo, IA","Tama, IA",1,2,0,1,1,1,1,0,2,3,2011
71515,"Waterloo, IA","Peosta, IA",0,3,0,0,0,3,0,0,3,3,2011
71388,"Waterloo, IA","Floyd, IA",0,3,0,3,0,0,0,2,1,3,2011
71570,"Waterloo, IA","Tipton, IA",3,0,0,0,2,1,2,1,0,3,2011
71369,"Waterloo, IA","Eagle Grove, IA",0,3,0,0,3,0,2,1,0,3,2011
71593,"Waterloo, IA","Wellman, IA",0,2,0,0,0,2,1,0,1,2,2011
71583,"Waterloo, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2011
71536,"Waterloo, IA","Richland, IA",0,0,2,0,0,2,0,0,2,2,2011
71549,"Waterloo, IA","Sibley, IA",0,0,2,0,2,0,0,0,2,2,2011
71605,"Waterloo, IA","Winfield, IA",1,1,0,2,0,0,0,1,1,2,2011
71553,"Waterloo, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2011
71582,"Waterloo, IA","Walker, IA",0,1,1,1,1,0,1,1,0,2,2011
71600,"Waterloo, IA","Whitten, IA",0,1,1,0,2,0,0,2,0,2,2011
71563,"Waterloo, IA","Story City, IA",2,0,0,0,0,2,1,1,0,2,2011
71509,"Waterloo, IA","Oxford, IA",1,1,0,1,0,1,1,0,1,2,2011
71503,"Waterloo, IA","Orange City, IA",0,2,0,0,1,1,2,0,0,2,2011
71564,"Waterloo, IA","Stratford, IA",2,0,0,0,2,0,1,1,0,2,2011
71500,"Waterloo, IA","Northwood, IA",0,1,1,2,0,0,0,0,2,2,2011
71581,"Waterloo, IA","Walford, IA",1,0,1,0,0,2,1,1,0,2,2011
71585,"Waterloo, IA","Wapello, IA",0,2,0,0,2,0,0,1,1,2,2011
71568,"Waterloo, IA","Tennant, IA",1,1,0,0,2,0,0,1,1,2,2011
71537,"Waterloo, IA","Ridgeway, IA",0,2,0,0,0,2,1,0,1,2,2011
71282,"Waterloo, IA","Ackley, IA",0,1,1,1,1,0,1,1,0,2,2011
71331,"Waterloo, IA","Clarence, IA",0,1,1,0,0,2,1,0,1,2,2011
71332,"Waterloo, IA","Clarion, IA",0,1,1,0,0,2,0,1,1,2,2011
71321,"Waterloo, IA","Cascade, IA",0,1,1,0,2,0,1,1,0,2,2011
71451,"Waterloo, IA","Leon, IA",0,1,1,1,0,1,1,0,1,2,2011
71450,"Waterloo, IA","Lenox, IA",1,1,0,0,0,2,1,1,0,2,2011
71325,"Waterloo, IA","Center Point, IA",0,1,1,0,1,1,0,0,2,2,2011
71446,"Waterloo, IA","Lamoni, IA",2,0,0,0,2,0,1,1,0,2,2011
71389,"Waterloo, IA","Fonda, IA",1,1,0,0,2,0,1,1,0,2,2011
71327,"Waterloo, IA","Central City, IA",0,2,0,0,0,2,0,2,0,2,2011
71335,"Waterloo, IA","Clinton, IA",0,2,0,1,1,0,1,0,1,2,2011
71316,"Waterloo, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2011
71380,"Waterloo, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2011
71339,"Waterloo, IA","Columbus Junction, IA",0,1,1,1,1,0,1,0,1,2,2011
71379,"Waterloo, IA","Epworth, IA",2,0,0,0,2,0,0,0,2,2,2011
71348,"Waterloo, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2011
71363,"Waterloo, IA","Dixon, IA",0,0,2,0,2,0,0,0,2,2,2011
71436,"Waterloo, IA","Kingsley, IA",0,2,0,0,1,1,0,1,1,2,2011
71350,"Waterloo, IA","Dakota City, IA",1,0,1,0,1,1,1,0,1,2,2011
71318,"Waterloo, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2011
71357,"Waterloo, IA","Delaware, IA",1,1,0,1,0,1,0,1,1,2,2011
71404,"Waterloo, IA","Greenfield, IA",0,0,2,1,1,0,0,1,1,2,2011
71298,"Waterloo, IA","Avoca, IA",0,2,0,0,1,1,0,1,1,2,2011
71289,"Waterloo, IA","Anita, IA",2,0,0,0,1,1,1,1,0,2,2011
71291,"Waterloo, IA","Arlington, IA",1,0,1,0,2,0,1,1,0,2,2011
71293,"Waterloo, IA","Arnolds Park, IA",1,0,1,0,2,0,0,1,1,2,2011
71479,"Waterloo, IA","Monona, IA",0,0,2,0,2,0,0,2,0,2,2011
71295,"Waterloo, IA","Atkins, IA",0,2,0,0,0,2,0,2,0,2,2011
71297,"Waterloo, IA","Aurora, IA",1,1,0,0,0,2,1,0,1,2,2011
71474,"Waterloo, IA","Mechanicsville, IA",0,1,1,0,2,0,0,2,0,2,2011
71484,"Waterloo, IA","Morning Sun, IA",2,0,0,0,2,0,1,1,0,2,2011
71469,"Waterloo, IA","Marengo, IA",0,2,0,0,1,1,1,0,1,2,2011
71302,"Waterloo, IA","Bellevue, IA",0,1,1,1,1,0,1,0,1,2,2011
71459,"Waterloo, IA","Luana, IA",2,0,0,0,0,2,2,0,0,2,2011
71458,"Waterloo, IA","Long Grove, IA",1,1,0,0,1,1,1,0,1,2,2011
71308,"Waterloo, IA","Bloomfield, IA",2,0,0,0,2,0,1,1,0,2,2011
71386,"Waterloo, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2011
71560,"Waterloo, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2011
71385,"Waterloo, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2011
71561,"Waterloo, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2011
71370,"Waterloo, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2011
71559,"Waterloo, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
71361,"Waterloo, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2011
71394,"Waterloo, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2011
71354,"Waterloo, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2011
71397,"Waterloo, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2011
71488,"Waterloo, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
71353,"Waterloo, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
71320,"Waterloo, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
71292,"Waterloo, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2011
71300,"Waterloo, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2011
71304,"Waterloo, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
71596,"Waterloo, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2011
71315,"Waterloo, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2011
71592,"Waterloo, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
71326,"Waterloo, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
71349,"Waterloo, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2011
71398,"Waterloo, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2011
71584,"Waterloo, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2011
71338,"Waterloo, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2011
71340,"Waterloo, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2011
71579,"Waterloo, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2011
71577,"Waterloo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
71558,"Waterloo, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
71551,"Waterloo, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
71399,"Waterloo, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2011
71401,"Waterloo, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2011
71525,"Waterloo, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2011
71283,"Waterloo, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
71523,"Waterloo, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2011
71522,"Waterloo, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2011
71449,"Waterloo, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2011
71517,"Waterloo, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
71452,"Waterloo, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2011
71453,"Waterloo, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
71455,"Waterloo, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2011
71513,"Waterloo, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2011
71457,"Waterloo, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2011
71511,"Waterloo, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
71510,"Waterloo, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2011
71460,"Waterloo, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
71461,"Waterloo, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2011
71463,"Waterloo, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
71466,"Waterloo, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2011
71475,"Waterloo, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2011
71478,"Waterloo, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
71482,"Waterloo, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
71497,"Waterloo, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2011
71496,"Waterloo, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2011
71483,"Waterloo, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2011
71443,"Waterloo, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2011
71527,"Waterloo, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2011
71528,"Waterloo, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
71426,"Waterloo, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2011
71554,"Waterloo, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2011
71402,"Waterloo, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2011
71403,"Waterloo, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2011
71411,"Waterloo, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2011
