,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51588,"Nashua, IA","Cedar Falls, IA",1,3,0,2,1,1,1,0,3,4,2010
51611,"Nashua, IA","Ionia, IA",1,2,0,0,1,2,1,2,0,3,2010
51632,"Nashua, IA","Osage, IA",2,1,0,1,1,1,1,1,1,3,2010
51642,"Nashua, IA","Stacyville, IA",0,3,0,0,3,0,3,0,0,3,2010
51621,"Nashua, IA","Mason City, IA",1,1,1,0,1,2,2,0,1,3,2010
51594,"Nashua, IA","Clear Lake, IA",2,1,0,0,1,2,1,1,1,3,2010
51586,"Nashua, IA","Alta Vista, IA",1,2,0,0,3,0,2,1,0,3,2010
51654,"Nashua, IA","Waterloo, IA",2,1,0,1,0,2,0,3,0,3,2010
51593,"Nashua, IA","Clarksville, IA",1,2,0,2,1,0,0,2,1,3,2010
51598,"Nashua, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2010
51646,"Nashua, IA","Thornton, IA",0,2,0,0,1,1,1,1,0,2,2010
51647,"Nashua, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2010
51648,"Nashua, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2010
51650,"Nashua, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
51651,"Nashua, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2010
51644,"Nashua, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2010
51652,"Nashua, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2010
51636,"Nashua, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2010
51635,"Nashua, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2010
51639,"Nashua, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2010
51631,"Nashua, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
51653,"Nashua, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2010
51641,"Nashua, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
51645,"Nashua, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2010
51643,"Nashua, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2010
51584,"Nashua, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2010
51630,"Nashua, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
51608,"Nashua, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2010
51587,"Nashua, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2010
51589,"Nashua, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
51590,"Nashua, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
51592,"Nashua, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2010
51597,"Nashua, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
51599,"Nashua, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
51600,"Nashua, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2010
51601,"Nashua, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2010
51602,"Nashua, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2010
51604,"Nashua, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2010
51607,"Nashua, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
51609,"Nashua, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2010
51628,"Nashua, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2010
51610,"Nashua, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2010
51612,"Nashua, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2010
51613,"Nashua, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
51614,"Nashua, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2010
51615,"Nashua, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
51617,"Nashua, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
51618,"Nashua, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
51622,"Nashua, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2010
51623,"Nashua, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2010
51624,"Nashua, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2010
51625,"Nashua, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
51657,"Nashua, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2010
