,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37429,"Johnston, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2007
37428,"Johnston, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2007
37106,"Johnston, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2007
37424,"Johnston, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
37407,"Johnston, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
37102,"Johnston, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2007
37426,"Johnston, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
36989,"Johnston, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
37352,"Johnston, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2007
37353,"Johnston, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2007
37416,"Johnston, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
37082,"Johnston, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2007
37016,"Johnston, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
37400,"Johnston, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2007
37109,"Johnston, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2007
37009,"Johnston, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
37386,"Johnston, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2007
37042,"Johnston, IA","Center Junction, IA",1,0,0,0,1,0,0,0,1,1,2007
37388,"Johnston, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
37389,"Johnston, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2007
37036,"Johnston, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2007
37050,"Johnston, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2007
37033,"Johnston, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2007
37393,"Johnston, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2007
37011,"Johnston, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2007
37029,"Johnston, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
37024,"Johnston, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
37027,"Johnston, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2007
37049,"Johnston, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2007
37053,"Johnston, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2007
37369,"Johnston, IA","Sioux Rapids, IA",0,0,1,1,0,0,1,0,0,1,2007
37376,"Johnston, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2007
37081,"Johnston, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2007
36997,"Johnston, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2007
37021,"Johnston, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2007
37022,"Johnston, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2007
37374,"Johnston, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2007
37068,"Johnston, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2007
37065,"Johnston, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2007
37054,"Johnston, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
37378,"Johnston, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2007
37004,"Johnston, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2007
37413,"Johnston, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
37061,"Johnston, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
37023,"Johnston, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2007
37058,"Johnston, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2007
37072,"Johnston, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
37231,"Johnston, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2007
37342,"Johnston, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2007
37256,"Johnston, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2007
37200,"Johnston, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2007
37197,"Johnston, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2007
37261,"Johnston, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2007
37196,"Johnston, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2007
37195,"Johnston, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
37264,"Johnston, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2007
37191,"Johnston, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2007
37267,"Johnston, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2007
37189,"Johnston, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2007
37188,"Johnston, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2007
37270,"Johnston, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2007
37187,"Johnston, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2007
37272,"Johnston, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2007
37273,"Johnston, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
37275,"Johnston, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
37276,"Johnston, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2007
37183,"Johnston, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2007
37278,"Johnston, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2007
37181,"Johnston, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2007
37258,"Johnston, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2007
37255,"Johnston, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2007
37281,"Johnston, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
37207,"Johnston, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2007
37233,"Johnston, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2007
37223,"Johnston, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2007
37222,"Johnston, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2007
37221,"Johnston, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2007
37220,"Johnston, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
37219,"Johnston, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2007
37239,"Johnston, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2007
37218,"Johnston, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
37241,"Johnston, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2007
37217,"Johnston, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2007
37243,"Johnston, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2007
37244,"Johnston, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2007
37216,"Johnston, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2007
37212,"Johnston, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2007
37210,"Johnston, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2007
37249,"Johnston, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2007
37209,"Johnston, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2007
37251,"Johnston, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2007
37253,"Johnston, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2007
37280,"Johnston, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2007
37179,"Johnston, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
37113,"Johnston, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2007
37312,"Johnston, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2007
37315,"Johnston, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2007
37316,"Johnston, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2007
37131,"Johnston, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2007
37318,"Johnston, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2007
37319,"Johnston, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2007
37127,"Johnston, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2007
37321,"Johnston, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2007
37322,"Johnston, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2007
37323,"Johnston, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2007
37324,"Johnston, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2007
37327,"Johnston, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
37328,"Johnston, IA","Randolph, IA",0,0,1,1,0,0,0,1,0,1,2007
37329,"Johnston, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2007
37123,"Johnston, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2007
37228,"Johnston, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2007
37121,"Johnston, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
37120,"Johnston, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2007
37336,"Johnston, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2007
37116,"Johnston, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2007
37132,"Johnston, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2007
37141,"Johnston, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2007
37177,"Johnston, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2007
37144,"Johnston, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2007
37174,"Johnston, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2007
37286,"Johnston, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2007
37287,"Johnston, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
37170,"Johnston, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
37167,"Johnston, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2007
37166,"Johnston, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2007
37165,"Johnston, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2007
37162,"Johnston, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2007
37158,"Johnston, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2007
37157,"Johnston, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2007
37156,"Johnston, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
37299,"Johnston, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
37300,"Johnston, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2007
37301,"Johnston, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2007
37155,"Johnston, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2007
37152,"Johnston, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2007
37149,"Johnston, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
37145,"Johnston, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2007
37306,"Johnston, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2007
37122,"Johnston, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2007
