,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32605,"Guthrie Center, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
32596,"Guthrie Center, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2010
32599,"Guthrie Center, IA","Brayton, IA",0,0,1,0,0,1,1,0,0,1,2010
32600,"Guthrie Center, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
32602,"Guthrie Center, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
32693,"Guthrie Center, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
32603,"Guthrie Center, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
32611,"Guthrie Center, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
32638,"Guthrie Center, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2010
32617,"Guthrie Center, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
32637,"Guthrie Center, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
32640,"Guthrie Center, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
32641,"Guthrie Center, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2010
32642,"Guthrie Center, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
32643,"Guthrie Center, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
32644,"Guthrie Center, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2010
32586,"Guthrie Center, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
32634,"Guthrie Center, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2010
32633,"Guthrie Center, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
32632,"Guthrie Center, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2010
32650,"Guthrie Center, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2010
32651,"Guthrie Center, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2010
32652,"Guthrie Center, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2010
32653,"Guthrie Center, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2010
32654,"Guthrie Center, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2010
32631,"Guthrie Center, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2010
32656,"Guthrie Center, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
32657,"Guthrie Center, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2010
32629,"Guthrie Center, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2010
32628,"Guthrie Center, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2010
32660,"Guthrie Center, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2010
32661,"Guthrie Center, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2010
32662,"Guthrie Center, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2010
32664,"Guthrie Center, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2010
32665,"Guthrie Center, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
32626,"Guthrie Center, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2010
32667,"Guthrie Center, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
32625,"Guthrie Center, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
32669,"Guthrie Center, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2010
32619,"Guthrie Center, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
32618,"Guthrie Center, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2010
