,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73428,"Wayland, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
73429,"Wayland, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2012
73430,"Wayland, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2012
73367,"Wayland, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2012
73410,"Wayland, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
73382,"Wayland, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
73369,"Wayland, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2012
73370,"Wayland, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2012
73371,"Wayland, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2012
73372,"Wayland, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2012
73375,"Wayland, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2012
73376,"Wayland, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
73380,"Wayland, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2012
73381,"Wayland, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2012
73384,"Wayland, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2012
73407,"Wayland, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
73385,"Wayland, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2012
73388,"Wayland, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2012
73391,"Wayland, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2012
73392,"Wayland, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2012
73396,"Wayland, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
73397,"Wayland, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2012
73400,"Wayland, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2012
73401,"Wayland, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2012
73399,"Wayland, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2012
