,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2652,"Ashton, IA","Everly, IA",2,2,0,1,3,0,2,2,0,4,2002
2685,"Ashton, IA","Rock Valley, IA",2,0,1,1,2,0,3,0,0,3,2002
2676,"Ashton, IA","Newell, IA",0,2,1,0,3,0,1,2,0,3,2002
2674,"Ashton, IA","Meriden, IA",3,0,0,0,2,1,3,0,0,3,2002
2700,"Ashton, IA","Urbandale, IA",0,3,0,0,3,0,3,0,0,3,2002
2630,"Ashton, IA","Algona, IA",0,1,2,0,3,0,3,0,0,3,2002
2667,"Ashton, IA","Larchwood, IA",2,1,0,1,2,0,3,0,0,3,2002
2642,"Ashton, IA","Clinton, IA",1,2,0,0,3,0,1,2,0,3,2002
2662,"Ashton, IA","Inwood, IA",2,1,0,1,1,1,2,1,0,3,2002
2643,"Ashton, IA","Clive, IA",0,2,1,0,3,0,1,1,1,3,2002
2703,"Ashton, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2002
2702,"Ashton, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2002
2673,"Ashton, IA","Maurice, IA",2,0,0,1,1,0,0,2,0,2,2002
2675,"Ashton, IA","Milford, IA",0,2,0,1,1,0,0,2,0,2,2002
2659,"Ashton, IA","Hull, IA",1,1,0,1,1,0,0,1,1,2,2002
2637,"Ashton, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2002
2636,"Ashton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
2641,"Ashton, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2002
2640,"Ashton, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2002
2639,"Ashton, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2002
2693,"Ashton, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
2665,"Ashton, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2002
2696,"Ashton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
2635,"Ashton, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2002
2699,"Ashton, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2002
2632,"Ashton, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2002
2701,"Ashton, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2002
2633,"Ashton, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2002
2646,"Ashton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
2687,"Ashton, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2002
2677,"Ashton, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
2663,"Ashton, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2002
2669,"Ashton, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2002
2671,"Ashton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
2672,"Ashton, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2002
2661,"Ashton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
2660,"Ashton, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
2653,"Ashton, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2002
2686,"Ashton, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2002
2650,"Ashton, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
2681,"Ashton, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2002
2649,"Ashton, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2002
2683,"Ashton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2002
2648,"Ashton, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2002
2664,"Ashton, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2002
2704,"Ashton, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2002
