,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32221,"Lakeside, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2005
32222,"Lakeside, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2005
32186,"Lakeside, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2005
32227,"Lakeside, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2005
32230,"Lakeside, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2005
32181,"Lakeside, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2005
32232,"Lakeside, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2005
32201,"Lakeside, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2005
32180,"Lakeside, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2005
32156,"Lakeside, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2005
