,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44633,"Ottumwa, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2006
44788,"Ottumwa, IA","Stuart, IA",0,2,0,0,1,1,0,2,0,2,2006
44564,"Ottumwa, IA","Haverhill, IA",0,1,1,0,1,1,0,2,0,2,2006
44563,"Ottumwa, IA","Havelock, IA",1,0,1,0,1,1,1,1,0,2,2006
44560,"Ottumwa, IA","Hartley, IA",1,1,0,0,2,0,0,1,1,2,2006
44592,"Ottumwa, IA","Keota, IA",1,1,0,1,1,0,0,1,1,2,2006
44774,"Ottumwa, IA","Sloan, IA",1,1,0,0,0,2,1,1,0,2,2006
44797,"Ottumwa, IA","Tipton, IA",0,2,0,1,0,1,1,1,0,2,2006
44775,"Ottumwa, IA","Solon, IA",0,0,2,0,0,2,0,2,0,2,2006
44771,"Ottumwa, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2006
44832,"Ottumwa, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2006
44769,"Ottumwa, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2006
44766,"Ottumwa, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2006
44741,"Ottumwa, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2006
44838,"Ottumwa, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2006
44746,"Ottumwa, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2006
44765,"Ottumwa, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2006
44839,"Ottumwa, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2006
44841,"Ottumwa, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2006
44762,"Ottumwa, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2006
44842,"Ottumwa, IA","Worthington, IA",0,0,1,1,0,0,1,0,0,1,2006
44737,"Ottumwa, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2006
44764,"Ottumwa, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
44843,"Ottumwa, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
44778,"Ottumwa, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
44758,"Ottumwa, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2006
44831,"Ottumwa, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2006
44829,"Ottumwa, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2006
44798,"Ottumwa, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2006
44801,"Ottumwa, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2006
44795,"Ottumwa, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2006
44755,"Ottumwa, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2006
44763,"Ottumwa, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
44793,"Ottumwa, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2006
44807,"Ottumwa, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2006
44809,"Ottumwa, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2006
44792,"Ottumwa, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2006
44811,"Ottumwa, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
44791,"Ottumwa, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2006
44790,"Ottumwa, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2006
44787,"Ottumwa, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2006
44785,"Ottumwa, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
44749,"Ottumwa, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2006
44757,"Ottumwa, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2006
44761,"Ottumwa, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2006
44782,"Ottumwa, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2006
44828,"Ottumwa, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2006
44754,"Ottumwa, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2006
44386,"Ottumwa, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2006
44732,"Ottumwa, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2006
44532,"Ottumwa, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2006
44479,"Ottumwa, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2006
44480,"Ottumwa, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2006
44494,"Ottumwa, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2006
44498,"Ottumwa, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2006
44499,"Ottumwa, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2006
44511,"Ottumwa, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2006
44512,"Ottumwa, IA","Elma, IA",0,0,1,1,0,0,0,0,1,1,2006
44515,"Ottumwa, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2006
44517,"Ottumwa, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2006
44525,"Ottumwa, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2006
44528,"Ottumwa, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2006
44534,"Ottumwa, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2006
44731,"Ottumwa, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
44539,"Ottumwa, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
44542,"Ottumwa, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2006
44544,"Ottumwa, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2006
44546,"Ottumwa, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2006
44549,"Ottumwa, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2006
44550,"Ottumwa, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2006
44551,"Ottumwa, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2006
44554,"Ottumwa, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2006
44558,"Ottumwa, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2006
44559,"Ottumwa, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2006
44565,"Ottumwa, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2006
44478,"Ottumwa, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2006
44477,"Ottumwa, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
44475,"Ottumwa, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2006
44470,"Ottumwa, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2006
44388,"Ottumwa, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2006
44394,"Ottumwa, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2006
44399,"Ottumwa, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2006
44401,"Ottumwa, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2006
44402,"Ottumwa, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2006
44405,"Ottumwa, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2006
44409,"Ottumwa, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2006
44413,"Ottumwa, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2006
44417,"Ottumwa, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2006
44421,"Ottumwa, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2006
44423,"Ottumwa, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2006
44430,"Ottumwa, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2006
44445,"Ottumwa, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
44448,"Ottumwa, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2006
44450,"Ottumwa, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2006
44451,"Ottumwa, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2006
44452,"Ottumwa, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2006
44454,"Ottumwa, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2006
44460,"Ottumwa, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2006
44461,"Ottumwa, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2006
44465,"Ottumwa, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2006
44467,"Ottumwa, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
44469,"Ottumwa, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2006
44572,"Ottumwa, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2006
44578,"Ottumwa, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2006
44581,"Ottumwa, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2006
44642,"Ottumwa, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2006
44656,"Ottumwa, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2006
44659,"Ottumwa, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
44674,"Ottumwa, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2006
44678,"Ottumwa, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2006
44679,"Ottumwa, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
44682,"Ottumwa, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2006
44684,"Ottumwa, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2006
44688,"Ottumwa, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2006
44689,"Ottumwa, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2006
44694,"Ottumwa, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2006
44699,"Ottumwa, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
44704,"Ottumwa, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2006
44706,"Ottumwa, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2006
44711,"Ottumwa, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2006
44713,"Ottumwa, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2006
44714,"Ottumwa, IA","Pierson, IA",1,0,0,0,0,1,0,0,1,1,2006
44715,"Ottumwa, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2006
44718,"Ottumwa, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2006
44719,"Ottumwa, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2006
44720,"Ottumwa, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2006
44723,"Ottumwa, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2006
44725,"Ottumwa, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2006
44730,"Ottumwa, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2006
44644,"Ottumwa, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2006
44635,"Ottumwa, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2006
44582,"Ottumwa, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
44632,"Ottumwa, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2006
44583,"Ottumwa, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2006
44585,"Ottumwa, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
44586,"Ottumwa, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2006
44588,"Ottumwa, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2006
44593,"Ottumwa, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2006
44598,"Ottumwa, IA","La Porte City, IA",0,0,1,1,0,0,0,0,1,1,2006
44600,"Ottumwa, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2006
44601,"Ottumwa, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2006
44602,"Ottumwa, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
44604,"Ottumwa, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
44605,"Ottumwa, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2006
44606,"Ottumwa, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
44611,"Ottumwa, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2006
44612,"Ottumwa, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2006
44613,"Ottumwa, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
44614,"Ottumwa, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2006
44618,"Ottumwa, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2006
44619,"Ottumwa, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2006
44621,"Ottumwa, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2006
44622,"Ottumwa, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
44625,"Ottumwa, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2006
44630,"Ottumwa, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2006
44631,"Ottumwa, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
44615,"Ottumwa, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2006
