,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64662,"Sageville, IA","Mason City, IA",5,2,0,0,3,4,2,5,0,7,2010
64643,"Sageville, IA","Independence, IA",1,4,1,0,4,2,1,2,3,6,2010
64695,"Sageville, IA","University Heights, IA",3,3,0,0,4,2,3,3,0,6,2010
64653,"Sageville, IA","Low Moor, IA",2,4,0,0,2,4,2,1,3,6,2010
64677,"Sageville, IA","Ottumwa, IA",1,4,0,1,1,3,1,3,1,5,2010
64613,"Sageville, IA","Decorah, IA",2,3,0,0,2,3,4,0,1,5,2010
64598,"Sageville, IA","Center Point, IA",0,1,3,0,3,1,3,0,1,4,2010
64665,"Sageville, IA","Monticello, IA",1,3,0,1,2,1,2,0,2,4,2010
64583,"Sageville, IA","Ankeny, IA",2,1,1,1,2,1,0,2,2,4,2010
64592,"Sageville, IA","Burlington, IA",1,2,1,0,0,4,2,0,2,4,2010
64593,"Sageville, IA","Camanche, IA",2,2,0,0,1,3,2,1,1,4,2010
64595,"Sageville, IA","Cascade, IA",2,2,0,0,3,1,2,1,1,4,2010
64676,"Sageville, IA","Oskaloosa, IA",3,1,0,0,2,2,3,1,0,4,2010
64614,"Sageville, IA","Delaware, IA",0,4,0,2,0,2,1,2,1,4,2010
64636,"Sageville, IA","Graf, IA",1,2,1,3,1,0,1,1,2,4,2010
64601,"Sageville, IA","Charles City, IA",2,1,1,0,2,2,3,1,0,4,2010
64660,"Sageville, IA","Marshalltown, IA",3,0,1,0,4,0,1,3,0,4,2010
64658,"Sageville, IA","Marion, IA",2,0,2,0,3,1,3,0,1,4,2010
64692,"Sageville, IA","Tiffin, IA",0,3,1,0,1,3,2,0,2,4,2010
64655,"Sageville, IA","Manchester, IA",1,3,0,1,2,1,0,4,0,4,2010
64688,"Sageville, IA","Spencer, IA",2,2,0,0,4,0,2,1,1,4,2010
64666,"Sageville, IA","Morley, IA",0,3,0,0,2,1,0,1,2,3,2010
64673,"Sageville, IA","North Liberty, IA",1,0,2,0,1,2,1,1,1,3,2010
64674,"Sageville, IA","Oelwein, IA",0,3,0,1,1,1,1,0,2,3,2010
64687,"Sageville, IA","Sioux City, IA",1,1,1,0,1,2,1,1,1,3,2010
64628,"Sageville, IA","Evansdale, IA",1,1,1,0,1,2,1,1,1,3,2010
64694,"Sageville, IA","Toledo, IA",2,0,1,0,1,2,1,1,1,3,2010
64608,"Sageville, IA","Cresco, IA",1,1,1,0,3,0,2,1,0,3,2010
64702,"Sageville, IA","Waverly, IA",1,2,0,0,1,2,1,2,0,3,2010
64612,"Sageville, IA","De Witt, IA",0,3,0,1,2,0,1,0,2,3,2010
64693,"Sageville, IA","Tipton, IA",0,1,1,0,2,0,0,2,0,2,2010
64700,"Sageville, IA","Washington, IA",2,0,0,0,1,1,0,2,0,2,2010
64582,"Sageville, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2010
64708,"Sageville, IA","Windsor Heights, IA",0,2,0,0,0,2,2,0,0,2,2010
64667,"Sageville, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2010
64706,"Sageville, IA","West Union, IA",0,1,1,2,0,0,0,2,0,2,2010
64600,"Sageville, IA","Chariton, IA",0,2,0,0,1,1,2,0,0,2,2010
64704,"Sageville, IA","West Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2010
64659,"Sageville, IA","Marquette, IA",0,2,0,1,1,0,0,2,0,2,2010
64607,"Sageville, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2010
64657,"Sageville, IA","Marengo, IA",0,2,0,0,0,2,0,2,0,2,2010
64652,"Sageville, IA","Lost Nation, IA",2,0,0,0,2,0,2,0,0,2,2010
64696,"Sageville, IA","University Park, IA",0,2,0,0,1,1,1,1,0,2,2010
64640,"Sageville, IA","Guttenberg, IA",0,2,0,1,0,1,0,1,1,2,2010
64642,"Sageville, IA","Humboldt, IA",1,1,0,0,2,0,2,0,0,2,2010
64630,"Sageville, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2010
64646,"Sageville, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2010
64616,"Sageville, IA","Denver, IA",2,0,0,0,0,2,1,1,0,2,2010
64689,"Sageville, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2010
64707,"Sageville, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2010
64686,"Sageville, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2010
64710,"Sageville, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2010
64678,"Sageville, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
64709,"Sageville, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
64680,"Sageville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
64691,"Sageville, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2010
64703,"Sageville, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
64690,"Sageville, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2010
64705,"Sageville, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2010
64685,"Sageville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
64699,"Sageville, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2010
64697,"Sageville, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2010
64683,"Sageville, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2010
64681,"Sageville, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2010
64580,"Sageville, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
64675,"Sageville, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2010
64605,"Sageville, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
64622,"Sageville, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2010
64621,"Sageville, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2010
64620,"Sageville, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2010
64615,"Sageville, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
64611,"Sageville, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2010
64609,"Sageville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
64602,"Sageville, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2010
64634,"Sageville, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2010
64599,"Sageville, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
64594,"Sageville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
64591,"Sageville, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2010
64590,"Sageville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
64589,"Sageville, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2010
64588,"Sageville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
64626,"Sageville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
64635,"Sageville, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2010
64672,"Sageville, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2010
64651,"Sageville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2010
64671,"Sageville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
64669,"Sageville, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2010
64664,"Sageville, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2010
64663,"Sageville, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2010
64661,"Sageville, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2010
64654,"Sageville, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
64650,"Sageville, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
64637,"Sageville, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
64649,"Sageville, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
64648,"Sageville, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2010
64647,"Sageville, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
64644,"Sageville, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
64639,"Sageville, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2010
64638,"Sageville, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2010
64711,"Sageville, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2010
