,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42990,"Manning, IA","Coon Rapids, IA",4,5,1,4,3,3,1,7,2,10,2012
42965,"Manning, IA","Atlantic, IA",2,5,2,0,8,1,3,5,1,9,2012
43108,"Manning, IA","Storm Lake, IA",0,7,1,0,5,3,0,1,7,8,2012
42983,"Manning, IA","Cedar Falls, IA",4,2,2,2,6,0,5,2,1,8,2012
42959,"Manning, IA","Ankeny, IA",2,3,2,0,3,4,2,2,3,7,2012
43122,"Manning, IA","Westside, IA",0,3,4,1,2,4,2,4,1,7,2012
43072,"Manning, IA","Melcher-Dallas, IA",0,4,3,7,0,0,0,4,3,7,2012
43117,"Manning, IA","Waukee, IA",2,1,3,0,4,2,3,2,1,6,2012
43044,"Manning, IA","Irwin, IA",1,3,2,0,5,1,4,1,1,6,2012
43027,"Manning, IA","Glidden, IA",0,5,1,0,5,1,0,2,4,6,2012
43099,"Manning, IA","Shelby, IA",1,3,2,0,3,3,2,3,1,6,2012
43113,"Manning, IA","Urbandale, IA",1,4,1,1,4,1,4,0,2,6,2012
43070,"Manning, IA","Marshalltown, IA",1,3,1,0,4,1,3,1,1,5,2012
43123,"Manning, IA","Willey, IA",1,3,1,1,3,1,2,2,1,5,2012
43004,"Manning, IA","Defiance, IA",1,1,3,1,3,1,3,1,1,5,2012
43053,"Manning, IA","Le Mars, IA",1,3,1,3,0,2,4,1,0,5,2012
43046,"Manning, IA","Johnston, IA",5,0,0,0,5,0,3,1,1,5,2012
43097,"Manning, IA","Schleswig, IA",1,1,3,0,4,1,4,0,1,5,2012
43098,"Manning, IA","Sergeant Bluff, IA",2,1,2,1,1,3,2,1,2,5,2012
42999,"Manning, IA","Davenport, IA",3,2,0,0,1,4,3,0,2,5,2012
42968,"Manning, IA","Avoca, IA",1,2,1,0,1,3,1,1,2,4,2012
43003,"Manning, IA","Dedham, IA",0,2,2,3,1,0,2,0,2,4,2012
43048,"Manning, IA","Kirkman, IA",1,1,2,2,1,1,1,2,1,4,2012
43080,"Manning, IA","North Liberty, IA",1,2,1,0,1,3,1,2,1,4,2012
43033,"Manning, IA","Guthrie Center, IA",1,2,1,0,2,2,3,0,1,4,2012
43090,"Manning, IA","Perry, IA",0,1,3,1,2,1,1,2,1,4,2012
43045,"Manning, IA","Jefferson, IA",1,3,0,0,4,0,1,1,2,4,2012
43020,"Manning, IA","Fairfield, IA",0,4,0,1,1,2,2,0,2,4,2012
43075,"Manning, IA","Missouri Valley, IA",2,2,0,0,0,4,3,0,1,4,2012
43114,"Manning, IA","Wall Lake, IA",2,2,0,0,3,1,0,3,1,4,2012
43041,"Manning, IA","Ida Grove, IA",1,3,0,0,3,1,1,1,2,4,2012
42952,"Manning, IA","Adair, IA",0,3,1,1,1,2,2,0,2,4,2012
43008,"Manning, IA","Dubuque, IA",0,2,1,1,2,0,1,0,2,3,2012
43047,"Manning, IA","Kimballton, IA",0,1,2,0,0,3,0,2,1,3,2012
43050,"Manning, IA","Lake City, IA",0,2,1,2,1,0,2,1,0,3,2012
42991,"Manning, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2012
43073,"Manning, IA","Meriden, IA",1,2,0,0,1,2,2,0,1,3,2012
42988,"Manning, IA","Coburg, IA",0,1,2,3,0,0,0,3,0,3,2012
43101,"Manning, IA","Shenandoah, IA",0,2,1,0,1,2,0,2,1,3,2012
43081,"Manning, IA","Norwalk, IA",1,0,2,0,1,2,2,1,0,3,2012
43083,"Manning, IA","Odebolt, IA",0,1,2,0,3,0,1,1,1,3,2012
43051,"Manning, IA","Lakeside, IA",1,0,1,2,0,0,0,2,0,2,2012
43089,"Manning, IA","Panama, IA",0,0,2,0,0,2,0,2,0,2,2012
43032,"Manning, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2012
43105,"Manning, IA","Spencer, IA",0,2,0,0,2,0,0,1,1,2,2012
43035,"Manning, IA","Harcourt, IA",1,1,0,1,0,1,0,1,1,2,2012
43095,"Manning, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2012
43091,"Manning, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,1,1,2,2012
43040,"Manning, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2012
42953,"Manning, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2012
43085,"Manning, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2012
43052,"Manning, IA","Laurens, IA",0,1,1,2,0,0,0,1,1,2,2012
43079,"Manning, IA","Nora Springs, IA",0,0,2,0,2,0,0,2,0,2,2012
43077,"Manning, IA","Newell, IA",0,1,1,0,1,1,0,1,1,2,2012
43071,"Manning, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2012
43057,"Manning, IA","Livermore, IA",1,1,0,2,0,0,0,1,1,2,2012
43031,"Manning, IA","Greenfield, IA",0,1,1,1,0,1,0,1,1,2,2012
43126,"Manning, IA","Yetter, IA",0,1,1,1,1,0,1,1,0,2,2012
42998,"Manning, IA","Danbury, IA",0,1,1,0,2,0,2,0,0,2,2012
42989,"Manning, IA","Columbus Junction, IA",0,1,1,0,1,1,0,2,0,2,2012
42964,"Manning, IA","Arthur, IA",0,1,1,1,1,0,1,1,0,2,2012
42977,"Manning, IA","Brooklyn, IA",1,1,0,0,2,0,1,0,1,2,2012
42971,"Manning, IA","Belmond, IA",1,1,0,1,1,0,0,0,2,2,2012
42961,"Manning, IA","Arcadia, IA",1,0,1,2,0,0,0,0,2,2,2012
43009,"Manning, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2012
43010,"Manning, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2012
43012,"Manning, IA","Elk Run Heights, IA",2,0,0,1,0,1,1,0,1,2,2012
42997,"Manning, IA","Cushing, IA",0,1,1,0,2,0,0,1,1,2,2012
42992,"Manning, IA","Corning, IA",0,1,1,0,1,1,1,0,1,2,2012
42976,"Manning, IA","Brayton, IA",0,2,0,2,0,0,0,1,1,2,2012
43017,"Manning, IA","Evansdale, IA",0,2,0,0,1,1,1,0,1,2,2012
43019,"Manning, IA","Fairfax, IA",0,2,0,0,2,0,0,0,2,2,2012
42985,"Manning, IA","Charles City, IA",1,1,0,0,0,2,1,0,1,2,2012
43024,"Manning, IA","Garner, IA",0,2,0,0,2,0,0,0,2,2,2012
43092,"Manning, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2012
43087,"Manning, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2012
43102,"Manning, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
42969,"Manning, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2012
43088,"Manning, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2012
43100,"Manning, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2012
42970,"Manning, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2012
43096,"Manning, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2012
42972,"Manning, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2012
43093,"Manning, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
42975,"Manning, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2012
42973,"Manning, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2012
42974,"Manning, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
43094,"Manning, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
43103,"Manning, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
43029,"Manning, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2012
42967,"Manning, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
42956,"Manning, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2012
43125,"Manning, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2012
43124,"Manning, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
42954,"Manning, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
42955,"Manning, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2012
43121,"Manning, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
43120,"Manning, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
43119,"Manning, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
43118,"Manning, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2012
42958,"Manning, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2012
43106,"Manning, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
43115,"Manning, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2012
42960,"Manning, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2012
43112,"Manning, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2012
43111,"Manning, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2012
42962,"Manning, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
43109,"Manning, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
42963,"Manning, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2012
43107,"Manning, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2012
43086,"Manning, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
42982,"Manning, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2012
43084,"Manning, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2012
43014,"Manning, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2012
43056,"Manning, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
43000,"Manning, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
43054,"Manning, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2012
43001,"Manning, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
43002,"Manning, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2012
43005,"Manning, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2012
43049,"Manning, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2012
43013,"Manning, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
43015,"Manning, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2012
42978,"Manning, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
43016,"Manning, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
43042,"Manning, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
43021,"Manning, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2012
43038,"Manning, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2012
43023,"Manning, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
43025,"Manning, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
43034,"Manning, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
43026,"Manning, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2012
43058,"Manning, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2012
43059,"Manning, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2012
43060,"Manning, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2012
43061,"Manning, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
43082,"Manning, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2012
42979,"Manning, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2012
42981,"Manning, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
43028,"Manning, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2012
43078,"Manning, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
43076,"Manning, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
42986,"Manning, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
43074,"Manning, IA","Minden, IA",0,0,1,1,0,0,0,0,1,1,2012
42994,"Manning, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2012
42995,"Manning, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
43069,"Manning, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2012
43068,"Manning, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2012
43067,"Manning, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
43066,"Manning, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
43065,"Manning, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2012
42996,"Manning, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2012
43063,"Manning, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2012
43039,"Manning, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2012
