,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3104,"Ashton, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2003
3124,"Ashton, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2003
3133,"Ashton, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2003
3152,"Ashton, IA","Newell, IA",1,1,0,0,2,0,2,0,0,2,2003
3098,"Ashton, IA","Burlington, IA",0,2,0,0,0,2,0,2,0,2,2003
3182,"Ashton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
3166,"Ashton, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2003
3157,"Ashton, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
3158,"Ashton, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2003
3177,"Ashton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2003
3163,"Ashton, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2003
3160,"Ashton, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2003
3161,"Ashton, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
3087,"Ashton, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
3153,"Ashton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2003
3150,"Ashton, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2003
3091,"Ashton, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2003
3092,"Ashton, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2003
3094,"Ashton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
3097,"Ashton, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2003
3100,"Ashton, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2003
3102,"Ashton, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
3105,"Ashton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
3106,"Ashton, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
3108,"Ashton, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
3110,"Ashton, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2003
3113,"Ashton, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2003
3114,"Ashton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
3116,"Ashton, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2003
3117,"Ashton, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2003
3119,"Ashton, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2003
3121,"Ashton, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2003
3125,"Ashton, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2003
3129,"Ashton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
3131,"Ashton, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2003
3132,"Ashton, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
3134,"Ashton, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2003
3136,"Ashton, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2003
3138,"Ashton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
3139,"Ashton, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2003
3141,"Ashton, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2003
3146,"Ashton, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2003
3149,"Ashton, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2003
3183,"Ashton, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2003
