,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43669,"Manchester, IA","Panorama Park, IA",0,3,1,1,2,1,0,1,3,4,2009
43556,"Manchester, IA","Bellevue, IA",0,3,1,3,1,0,1,3,0,4,2009
43614,"Manchester, IA","Grinnell, IA",0,1,2,2,1,0,0,3,0,3,2009
43654,"Manchester, IA","Mount Vernon, IA",2,0,1,0,2,1,3,0,0,3,2009
43704,"Manchester, IA","Vinton, IA",2,1,0,0,2,1,0,2,1,3,2009
43644,"Manchester, IA","Marengo, IA",0,2,1,2,0,1,1,1,1,3,2009
43679,"Manchester, IA","Ridgeway, IA",0,2,1,0,3,0,2,0,1,3,2009
43572,"Manchester, IA","Central City, IA",1,2,0,0,2,1,1,1,1,3,2009
43706,"Manchester, IA","Walker, IA",0,2,1,1,0,2,0,0,3,3,2009
43708,"Manchester, IA","Waukee, IA",1,2,0,2,0,1,2,1,0,3,2009
43585,"Manchester, IA","Denison, IA",0,2,1,0,2,1,0,2,1,3,2009
43702,"Manchester, IA","Urbana, IA",1,2,0,1,0,2,0,1,2,3,2009
43705,"Manchester, IA","Wadena, IA",1,2,0,1,1,1,0,3,0,3,2009
43597,"Manchester, IA","Epworth, IA",0,3,0,0,3,0,0,0,3,3,2009
43554,"Manchester, IA","Aurora, IA",1,0,2,1,0,2,2,1,0,3,2009
43672,"Manchester, IA","Plano, IA",3,0,0,0,3,0,3,0,0,3,2009
43715,"Manchester, IA","Winthrop, IA",0,3,0,2,1,0,0,0,3,3,2009
43653,"Manchester, IA","Mount Union, IA",0,2,0,1,0,1,0,2,0,2,2009
43677,"Manchester, IA","Randalia, IA",0,2,0,0,1,1,0,1,1,2,2009
43711,"Manchester, IA","West Branch, IA",1,1,0,1,0,1,0,1,1,2,2009
43649,"Manchester, IA","Millville, IA",1,1,0,2,0,0,0,1,1,2,2009
43656,"Manchester, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2009
43657,"Manchester, IA","New Hampton, IA",0,1,1,1,0,1,0,2,0,2,2009
43664,"Manchester, IA","Oskaloosa, IA",0,1,1,0,0,2,0,1,1,2,2009
43665,"Manchester, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2009
43576,"Manchester, IA","Coggon, IA",1,1,0,0,1,1,0,2,0,2,2009
43559,"Manchester, IA","Bertram, IA",2,0,0,2,0,0,0,1,1,2,2009
43632,"Manchester, IA","Johnston, IA",1,1,0,0,1,1,0,0,2,2,2009
43698,"Manchester, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2009
43638,"Manchester, IA","Lone Tree, IA",0,2,0,0,1,1,1,1,0,2,2009
43690,"Manchester, IA","Springbrook, IA",0,2,0,0,0,2,0,0,2,2,2009
43583,"Manchester, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2009
43627,"Manchester, IA","Indianola, IA",0,2,0,0,0,2,0,0,2,2,2009
43592,"Manchester, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2009
43579,"Manchester, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2009
43605,"Manchester, IA","Fort Dodge, IA",0,2,0,0,2,0,0,1,1,2,2009
43693,"Manchester, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
43694,"Manchester, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2009
43696,"Manchester, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2009
43671,"Manchester, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
43689,"Manchester, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2009
43673,"Manchester, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
43688,"Manchester, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2009
43713,"Manchester, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2009
43686,"Manchester, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2009
43699,"Manchester, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2009
43712,"Manchester, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
43701,"Manchester, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2009
43709,"Manchester, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
43685,"Manchester, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2009
43675,"Manchester, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2009
43681,"Manchester, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
43680,"Manchester, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
43678,"Manchester, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2009
43676,"Manchester, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2009
43546,"Manchester, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
43667,"Manchester, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
43612,"Manchester, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2009
43609,"Manchester, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2009
43607,"Manchester, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2009
43603,"Manchester, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
43598,"Manchester, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
43595,"Manchester, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2009
43591,"Manchester, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2009
43586,"Manchester, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
43582,"Manchester, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2009
43580,"Manchester, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
43578,"Manchester, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2009
43567,"Manchester, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
43565,"Manchester, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2009
43564,"Manchester, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2009
43563,"Manchester, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
43562,"Manchester, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2009
43561,"Manchester, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2009
43558,"Manchester, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
43557,"Manchester, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2009
43555,"Manchester, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2009
43553,"Manchester, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
43550,"Manchester, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2009
43611,"Manchester, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2009
43613,"Manchester, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
43666,"Manchester, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2009
43615,"Manchester, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
43663,"Manchester, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
43662,"Manchester, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2009
43661,"Manchester, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
43659,"Manchester, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
43648,"Manchester, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2009
43641,"Manchester, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
43640,"Manchester, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2009
43636,"Manchester, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2009
43635,"Manchester, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2009
43634,"Manchester, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
43633,"Manchester, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2009
43547,"Manchester, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
43631,"Manchester, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2009
43630,"Manchester, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
43629,"Manchester, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
43625,"Manchester, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
43624,"Manchester, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2009
43620,"Manchester, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
43619,"Manchester, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
43618,"Manchester, IA","Hancock, IA",1,0,0,0,1,0,0,0,1,1,2009
43617,"Manchester, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2009
43717,"Manchester, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
