,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23072,"Fredericksburg, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2005
23078,"Fredericksburg, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2005
23074,"Fredericksburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
23045,"Fredericksburg, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2005
23048,"Fredericksburg, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2005
23050,"Fredericksburg, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2005
23052,"Fredericksburg, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2005
23054,"Fredericksburg, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2005
23056,"Fredericksburg, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
23057,"Fredericksburg, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2005
23061,"Fredericksburg, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2005
23063,"Fredericksburg, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
23065,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
23068,"Fredericksburg, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2005
23069,"Fredericksburg, IA","Maquoketa, IA",0,0,1,1,0,0,1,0,0,1,2005
23070,"Fredericksburg, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2005
23044,"Fredericksburg, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2005
23073,"Fredericksburg, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2005
23100,"Fredericksburg, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2005
