,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26158,"Exira, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2014
26159,"Exira, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2014
26163,"Exira, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2014
26168,"Exira, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
26068,"Exira, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2014
26134,"Exira, IA","Manilla, IA",1,0,0,1,0,0,0,0,1,1,2014
26133,"Exira, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2014
26099,"Exira, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2014
26098,"Exira, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
26097,"Exira, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2014
26095,"Exira, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2014
26093,"Exira, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2014
26091,"Exira, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
26090,"Exira, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
26087,"Exira, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2014
26086,"Exira, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
26085,"Exira, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
26080,"Exira, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2014
26079,"Exira, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2014
26077,"Exira, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2014
26074,"Exira, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
26072,"Exira, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2014
26103,"Exira, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2014
26104,"Exira, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2014
26105,"Exira, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2014
26122,"Exira, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2014
26131,"Exira, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
26130,"Exira, IA","Lineville, IA",1,0,0,0,0,1,0,0,1,1,2014
26129,"Exira, IA","Linden, IA",0,0,1,1,0,0,0,0,1,1,2014
26127,"Exira, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
26126,"Exira, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2014
26125,"Exira, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2014
26120,"Exira, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2014
26106,"Exira, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2014
26119,"Exira, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
26112,"Exira, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2014
26111,"Exira, IA","Grand Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
26110,"Exira, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2014
26109,"Exira, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
26108,"Exira, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
26121,"Exira, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
