,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24471,"Hamburg, IA","Iowa City, IA",2,2,0,0,4,0,2,1,1,4,2006
24439,"Hamburg, IA","Ankeny, IA",0,4,0,1,0,3,2,2,0,4,2006
24445,"Hamburg, IA","Cedar Falls, IA",2,2,0,0,0,4,4,0,0,4,2006
24455,"Hamburg, IA","Creston, IA",1,0,2,0,3,0,1,2,0,3,2006
24501,"Hamburg, IA","West Des Moines, IA",1,2,0,0,1,2,1,2,0,3,2006
24490,"Hamburg, IA","Sergeant Bluff, IA",0,2,1,0,1,2,1,1,1,3,2006
24470,"Hamburg, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2006
24496,"Hamburg, IA","Stanton, IA",0,0,2,0,0,2,2,0,0,2,2006
24485,"Hamburg, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2006
24487,"Hamburg, IA","Red Oak, IA",0,2,0,2,0,0,0,0,2,2,2006
24488,"Hamburg, IA","Riverton, IA",0,2,0,0,0,2,0,2,0,2,2006
24444,"Hamburg, IA","Carter Lake, IA",2,0,0,1,0,1,0,1,1,2,2006
24441,"Hamburg, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2006
24447,"Hamburg, IA","Chariton, IA",0,2,0,0,0,2,0,1,1,2,2006
24497,"Hamburg, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2006
24440,"Hamburg, IA","Atlantic, IA",1,0,1,0,2,0,2,0,0,2,2006
24500,"Hamburg, IA","Waukee, IA",0,1,1,0,0,2,1,1,0,2,2006
24463,"Hamburg, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2006
24456,"Hamburg, IA","Danbury, IA",0,2,0,0,2,0,0,2,0,2,2006
24483,"Hamburg, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2006
24494,"Hamburg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
24443,"Hamburg, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2006
24498,"Hamburg, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2006
24489,"Hamburg, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2006
24502,"Hamburg, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2006
24446,"Hamburg, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
24457,"Hamburg, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
24481,"Hamburg, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2006
24482,"Hamburg, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2006
24438,"Hamburg, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2006
24460,"Hamburg, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2006
24461,"Hamburg, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
24453,"Hamburg, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2006
24452,"Hamburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
24466,"Hamburg, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2006
24467,"Hamburg, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
24468,"Hamburg, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
24469,"Hamburg, IA","Imogene, IA",1,0,0,0,0,1,0,1,0,1,2006
24472,"Hamburg, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2006
24458,"Hamburg, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2006
24473,"Hamburg, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2006
24474,"Hamburg, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2006
24475,"Hamburg, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2006
24451,"Hamburg, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2006
24448,"Hamburg, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2006
24478,"Hamburg, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2006
24479,"Hamburg, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2006
24480,"Hamburg, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2006
24504,"Hamburg, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
