,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25399,"Evansdale, IA","Shell Rock, IA",2,14,3,3,11,5,5,8,6,19,2007
25279,"Evansdale, IA","Grundy Center, IA",6,7,6,0,14,5,4,12,3,19,2007
25270,"Evansdale, IA","Gilbertville, IA",4,13,2,8,10,1,1,10,8,19,2007
25355,"Evansdale, IA","New Hampton, IA",5,8,5,2,8,8,6,11,1,18,2007
25408,"Evansdale, IA","Stanley, IA",6,7,4,7,8,2,3,12,2,17,2007
25334,"Evansdale, IA","Mason City, IA",12,3,1,0,12,4,10,5,1,16,2007
25285,"Evansdale, IA","Hiawatha, IA",4,10,2,0,2,14,3,10,3,16,2007
25313,"Evansdale, IA","Lincoln, IA",2,9,5,4,12,0,2,11,3,16,2007
25215,"Evansdale, IA","Clive, IA",7,6,3,0,10,6,2,12,2,16,2007
25245,"Evansdale, IA","Elberon, IA",4,8,4,3,9,4,3,11,2,16,2007
25420,"Evansdale, IA","Traer, IA",3,11,2,2,10,4,6,10,0,16,2007
25243,"Evansdale, IA","Dysart, IA",6,6,4,4,10,2,5,8,3,16,2007
25331,"Evansdale, IA","Marshalltown, IA",6,6,3,0,7,8,8,7,0,15,2007
25230,"Evansdale, IA","Davenport, IA",1,9,5,0,1,14,8,6,1,15,2007
25423,"Evansdale, IA","Urbana, IA",5,6,4,2,8,5,1,8,6,15,2007
25293,"Evansdale, IA","Iowa Falls, IA",4,6,4,0,6,8,6,7,1,14,2007
25237,"Evansdale, IA","Dike, IA",4,5,5,1,9,4,4,8,2,14,2007
25171,"Evansdale, IA","Ackley, IA",2,9,3,2,10,2,1,10,3,14,2007
25181,"Evansdale, IA","Ankeny, IA",4,8,1,0,9,4,2,8,3,13,2007
25240,"Evansdale, IA","Dubuque, IA",8,3,1,0,4,8,6,4,2,12,2007
25427,"Evansdale, IA","Vinton, IA",1,7,3,3,6,2,3,6,2,11,2007
25174,"Evansdale, IA","Allison, IA",6,5,0,0,10,1,2,4,5,11,2007
25444,"Evansdale, IA","Windsor Heights, IA",7,4,0,0,7,4,1,9,1,11,2007
25266,"Evansdale, IA","Fredericksburg, IA",7,3,1,2,7,2,2,8,1,11,2007
25438,"Evansdale, IA","Wellsburg, IA",1,7,3,1,5,5,2,6,3,11,2007
25233,"Evansdale, IA","Decorah, IA",3,6,1,0,2,8,6,3,1,10,2007
25430,"Evansdale, IA","Walker, IA",2,5,3,4,3,3,1,5,4,10,2007
25361,"Evansdale, IA","Norwalk, IA",5,3,2,0,6,4,2,5,3,10,2007
25439,"Evansdale, IA","West Des Moines, IA",7,2,1,0,8,2,3,5,2,10,2007
25392,"Evansdale, IA","Robins, IA",5,4,1,0,2,8,4,3,3,10,2007
25280,"Evansdale, IA","Guttenberg, IA",2,5,2,1,7,1,6,3,0,9,2007
25214,"Evansdale, IA","Clinton, IA",3,5,1,0,4,5,3,4,2,9,2007
25223,"Evansdale, IA","Council Bluffs, IA",3,3,3,0,5,4,3,6,0,9,2007
25296,"Evansdale, IA","Johnston, IA",6,3,0,0,7,2,2,6,1,9,2007
25352,"Evansdale, IA","Nashua, IA",3,6,0,0,5,4,1,8,0,9,2007
25415,"Evansdale, IA","Tama, IA",4,4,1,0,3,6,3,5,1,9,2007
25358,"Evansdale, IA","Newton, IA",2,5,1,0,7,1,2,3,3,8,2007
25195,"Evansdale, IA","Boone, IA",5,3,0,0,5,3,1,7,0,8,2007
25377,"Evansdale, IA","Pleasant Hill, IA",6,2,0,0,7,1,3,4,1,8,2007
25184,"Evansdale, IA","Aurora, IA",4,4,0,6,2,0,2,2,4,8,2007
25246,"Evansdale, IA","Eldora, IA",2,6,0,2,5,1,5,3,0,8,2007
25422,"Evansdale, IA","University Heights, IA",3,5,0,0,2,6,2,4,2,8,2007
25216,"Evansdale, IA","Clutier, IA",2,2,3,0,6,1,3,3,1,7,2007
25435,"Evansdale, IA","Waukon, IA",4,3,0,2,4,1,5,1,1,7,2007
25196,"Evansdale, IA","Brandon, IA",2,3,2,2,2,3,1,2,4,7,2007
25401,"Evansdale, IA","Sioux City, IA",3,3,1,0,3,4,1,4,2,7,2007
25421,"Evansdale, IA","Tripoli, IA",3,4,0,1,5,1,3,2,2,7,2007
25367,"Evansdale, IA","Owasa, IA",3,3,1,2,2,3,5,0,2,7,2007
25211,"Evansdale, IA","Charles City, IA",3,4,0,0,5,2,0,6,1,7,2007
25198,"Evansdale, IA","Bristow, IA",2,1,3,0,5,1,3,3,0,6,2007
25192,"Evansdale, IA","Bettendorf, IA",1,3,2,0,1,5,3,2,1,6,2007
25267,"Evansdale, IA","Frederika, IA",0,6,0,1,5,0,0,5,1,6,2007
25376,"Evansdale, IA","Plainfield, IA",0,5,1,0,5,1,0,3,3,6,2007
25434,"Evansdale, IA","Waukee, IA",4,2,0,0,6,0,3,2,1,6,2007
25419,"Evansdale, IA","Toledo, IA",3,3,0,0,1,5,4,2,0,6,2007
25383,"Evansdale, IA","Randalia, IA",0,4,2,4,2,0,1,5,0,6,2007
25176,"Evansdale, IA","Altoona, IA",4,2,0,0,4,2,0,4,2,6,2007
25345,"Evansdale, IA","Monticello, IA",5,0,0,1,2,2,3,1,1,5,2007
25278,"Evansdale, IA","Grinnell, IA",2,3,0,0,2,3,2,1,2,5,2007
25389,"Evansdale, IA","Rhodes, IA",1,2,2,0,3,2,3,2,0,5,2007
25336,"Evansdale, IA","McIntire, IA",4,1,0,0,0,5,2,3,0,5,2007
25290,"Evansdale, IA","Indianola, IA",4,0,1,0,4,1,3,2,0,5,2007
25275,"Evansdale, IA","Greene, IA",1,3,1,0,3,2,0,1,4,5,2007
25269,"Evansdale, IA","Garwin, IA",3,0,2,0,3,2,4,1,0,5,2007
25202,"Evansdale, IA","Carlisle, IA",5,0,0,0,4,1,3,2,0,5,2007
25260,"Evansdale, IA","Fayette, IA",0,5,0,5,0,0,0,5,0,5,2007
25191,"Evansdale, IA","Bertram, IA",3,2,0,0,2,3,1,4,0,5,2007
25409,"Evansdale, IA","Steamboat Rock, IA",1,1,2,1,2,1,1,2,1,4,2007
25262,"Evansdale, IA","Floyd, IA",3,1,0,0,3,1,4,0,0,4,2007
25173,"Evansdale, IA","Algona, IA",2,1,1,0,3,1,2,2,0,4,2007
25391,"Evansdale, IA","Riverside, IA",2,2,0,0,1,3,2,0,2,4,2007
25221,"Evansdale, IA","Coralville, IA",3,1,0,0,4,0,0,1,3,4,2007
25250,"Evansdale, IA","Elkport, IA",3,1,0,0,2,2,3,1,0,4,2007
25359,"Evansdale, IA","North Liberty, IA",1,3,0,0,2,2,1,1,2,4,2007
25225,"Evansdale, IA","Cresco, IA",3,0,1,0,0,4,1,3,0,4,2007
25227,"Evansdale, IA","Crystal Lake, IA",3,1,0,0,2,2,3,1,0,4,2007
25265,"Evansdale, IA","Fort Dodge, IA",2,2,0,0,2,2,2,2,0,4,2007
25212,"Evansdale, IA","Clarksville, IA",4,0,0,0,2,2,2,2,0,4,2007
25330,"Evansdale, IA","Marquette, IA",2,1,1,0,4,0,4,0,0,4,2007
25193,"Evansdale, IA","Blairstown, IA",0,4,0,3,1,0,0,3,1,4,2007
25204,"Evansdale, IA","Carter Lake, IA",1,3,0,0,2,2,0,3,1,4,2007
25332,"Evansdale, IA","Martelle, IA",0,4,0,0,1,3,0,3,1,4,2007
25429,"Evansdale, IA","Walford, IA",1,3,0,0,1,3,2,2,0,4,2007
25431,"Evansdale, IA","Washington, IA",2,2,0,1,0,3,3,1,0,4,2007
25347,"Evansdale, IA","Morley, IA",0,4,0,0,1,3,3,1,0,4,2007
25328,"Evansdale, IA","Marengo, IA",1,2,0,1,0,2,0,3,0,3,2007
25404,"Evansdale, IA","Springville, IA",0,3,0,0,1,2,1,1,1,3,2007
25325,"Evansdale, IA","Manchester, IA",2,1,0,0,2,1,2,1,0,3,2007
25354,"Evansdale, IA","New Albin, IA",1,1,1,1,1,1,2,1,0,3,2007
25440,"Evansdale, IA","West Union, IA",1,1,1,1,1,1,1,2,0,3,2007
25390,"Evansdale, IA","Riverdale, IA",1,1,1,0,0,3,1,1,1,3,2007
25366,"Evansdale, IA","Osage, IA",2,1,0,0,0,3,1,2,0,3,2007
25370,"Evansdale, IA","Palo, IA",0,3,0,0,2,1,1,1,1,3,2007
25341,"Evansdale, IA","Mitchellville, IA",3,0,0,0,2,1,2,1,0,3,2007
25451,"Evansdale, IA","Zwingle, IA",0,3,0,0,2,1,0,3,0,3,2007
25219,"Evansdale, IA","Colwell, IA",1,2,0,0,2,1,1,1,1,3,2007
25288,"Evansdale, IA","Huxley, IA",2,1,0,0,3,0,1,2,0,3,2007
25201,"Evansdale, IA","Buffalo, IA",2,1,0,0,1,2,1,2,0,3,2007
25185,"Evansdale, IA","Baldwin, IA",1,2,0,0,0,3,3,0,0,3,2007
25281,"Evansdale, IA","Harpers Ferry, IA",0,3,0,2,0,1,0,1,2,3,2007
25183,"Evansdale, IA","Asbury, IA",2,1,0,0,0,3,1,1,1,3,2007
25255,"Evansdale, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2007
25272,"Evansdale, IA","Glenwood, IA",2,0,1,0,1,2,2,1,0,3,2007
25210,"Evansdale, IA","Center Point, IA",1,1,1,0,0,3,0,2,1,3,2007
25238,"Evansdale, IA","Dixon, IA",2,1,0,0,0,3,3,0,0,3,2007
25244,"Evansdale, IA","East Peru, IA",3,0,0,0,2,1,0,3,0,3,2007
25231,"Evansdale, IA","De Soto, IA",1,1,1,0,2,1,1,2,0,3,2007
25213,"Evansdale, IA","Clear Lake, IA",3,0,0,0,2,1,1,2,0,3,2007
25407,"Evansdale, IA","Stacyville, IA",1,1,0,0,2,0,1,1,0,2,2007
25416,"Evansdale, IA","Thornton, IA",1,1,0,0,1,1,0,1,1,2,2007
25268,"Evansdale, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2007
25342,"Evansdale, IA","Monona, IA",0,2,0,0,2,0,1,1,0,2,2007
25394,"Evansdale, IA","Ryan, IA",0,2,0,0,0,2,0,1,1,2,2007
25220,"Evansdale, IA","Conrad, IA",0,2,0,2,0,0,0,2,0,2,2007
25386,"Evansdale, IA","Reasnor, IA",2,0,0,0,2,0,2,0,0,2,2007
25261,"Evansdale, IA","Ferguson, IA",0,2,0,0,2,0,0,2,0,2,2007
25382,"Evansdale, IA","Rake, IA",0,2,0,0,1,1,0,1,1,2,2007
25350,"Evansdale, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2007
25258,"Evansdale, IA","Farmersburg, IA",0,1,1,0,2,0,1,0,1,2,2007
25353,"Evansdale, IA","Nevada, IA",0,1,1,0,1,1,1,1,0,2,2007
25217,"Evansdale, IA","Colfax, IA",1,1,0,0,0,2,1,0,1,2,2007
25375,"Evansdale, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2007
25360,"Evansdale, IA","Northwood, IA",2,0,0,0,2,0,0,2,0,2,2007
25249,"Evansdale, IA","Elkader, IA",0,1,1,1,1,0,1,1,0,2,2007
25362,"Evansdale, IA","Norway, IA",2,0,0,0,1,1,1,1,0,2,2007
25410,"Evansdale, IA","Storm Lake, IA",0,1,1,0,0,2,0,2,0,2,2007
25209,"Evansdale, IA","Center Junction, IA",2,0,0,0,1,1,2,0,0,2,2007
25405,"Evansdale, IA","St. Lucas, IA",0,1,1,2,0,0,0,0,2,2,2007
25369,"Evansdale, IA","Pacific Junction, IA",2,0,0,0,1,1,1,1,0,2,2007
25239,"Evansdale, IA","Dougherty, IA",1,1,0,0,2,0,0,2,0,2,2007
25371,"Evansdale, IA","Panorama Park, IA",0,1,1,0,0,2,0,2,0,2,2007
25406,"Evansdale, IA","St. Marys, IA",2,0,0,0,2,0,0,2,0,2,2007
25337,"Evansdale, IA","Melcher-Dallas, IA",2,0,0,0,2,0,1,1,0,2,2007
25373,"Evansdale, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2007
25343,"Evansdale, IA","Monroe, IA",0,1,1,0,2,0,1,0,1,2,2007
25182,"Evansdale, IA","Arlington, IA",0,2,0,2,0,0,0,2,0,2,2007
25172,"Evansdale, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2007
25441,"Evansdale, IA","Whittemore, IA",2,0,0,0,2,0,2,0,0,2,2007
25282,"Evansdale, IA","Hartwick, IA",1,1,0,0,0,2,0,2,0,2,2007
25314,"Evansdale, IA","Linden, IA",1,1,0,0,1,1,0,0,2,2,2007
25188,"Evansdale, IA","Baxter, IA",2,0,0,0,2,0,0,2,0,2,2007
25178,"Evansdale, IA","Anamosa, IA",0,2,0,0,1,1,0,2,0,2,2007
25316,"Evansdale, IA","Liscomb, IA",1,0,1,0,1,1,1,0,1,2,2007
25306,"Evansdale, IA","Lambs Grove, IA",1,0,1,0,0,2,0,2,0,2,2007
25305,"Evansdale, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2007
25303,"Evansdale, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2007
25301,"Evansdale, IA","Kinross, IA",1,1,0,0,1,1,0,1,1,2,2007
25320,"Evansdale, IA","Luana, IA",1,1,0,1,1,0,0,2,0,2,2007
25321,"Evansdale, IA","Lynnville, IA",1,0,1,0,2,0,0,2,0,2,2007
25308,"Evansdale, IA","Le Claire, IA",0,1,1,0,1,1,1,0,1,2,2007
25433,"Evansdale, IA","Waucoma, IA",1,1,0,1,0,1,0,2,0,2,2007
25286,"Evansdale, IA","Hinton, IA",2,0,0,0,1,1,1,1,0,2,2007
25327,"Evansdale, IA","Marcus, IA",2,0,0,0,1,1,2,0,0,2,2007
25274,"Evansdale, IA","Granger, IA",2,0,0,0,0,2,1,1,0,2,2007
25324,"Evansdale, IA","Malcom, IA",0,0,2,0,2,0,2,0,0,2,2007
25450,"Evansdale, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2007
25395,"Evansdale, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2007
25396,"Evansdale, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2007
25175,"Evansdale, IA","Alta Vista, IA",1,0,0,0,1,0,0,0,1,1,2007
25397,"Evansdale, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
25398,"Evansdale, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2007
25447,"Evansdale, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2007
25218,"Evansdale, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
25445,"Evansdale, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2007
25400,"Evansdale, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2007
25446,"Evansdale, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2007
25449,"Evansdale, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2007
25403,"Evansdale, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
25448,"Evansdale, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2007
25443,"Evansdale, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
25402,"Evansdale, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2007
25189,"Evansdale, IA","Beaman, IA",1,0,0,1,0,0,1,0,0,1,2007
25442,"Evansdale, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
25411,"Evansdale, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
25428,"Evansdale, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2007
25190,"Evansdale, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2007
25426,"Evansdale, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2007
25425,"Evansdale, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2007
25194,"Evansdale, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2007
25187,"Evansdale, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2007
25186,"Evansdale, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2007
25197,"Evansdale, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2007
25199,"Evansdale, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2007
25200,"Evansdale, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2007
25203,"Evansdale, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
25418,"Evansdale, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2007
25417,"Evansdale, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2007
25437,"Evansdale, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2007
25180,"Evansdale, IA","Andrew, IA",1,0,0,0,0,1,0,0,1,1,2007
25205,"Evansdale, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2007
25414,"Evansdale, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
25206,"Evansdale, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
25179,"Evansdale, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2007
25412,"Evansdale, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
25291,"Evansdale, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2007
25393,"Evansdale, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
25319,"Evansdale, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
25339,"Evansdale, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2007
25338,"Evansdale, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2007
25271,"Evansdale, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2007
25335,"Evansdale, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2007
25333,"Evansdale, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2007
25273,"Evansdale, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
25276,"Evansdale, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2007
25329,"Evansdale, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2007
25277,"Evansdale, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2007
25326,"Evansdale, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2007
25323,"Evansdale, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
25322,"Evansdale, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2007
25318,"Evansdale, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
25222,"Evansdale, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2007
25317,"Evansdale, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
25315,"Evansdale, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2007
25312,"Evansdale, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2007
25310,"Evansdale, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
25309,"Evansdale, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2007
25307,"Evansdale, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2007
25283,"Evansdale, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2007
25302,"Evansdale, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
25300,"Evansdale, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2007
25299,"Evansdale, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2007
25298,"Evansdale, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2007
25297,"Evansdale, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2007
25340,"Evansdale, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2007
25344,"Evansdale, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
25264,"Evansdale, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2007
25346,"Evansdale, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2007
25224,"Evansdale, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2007
25388,"Evansdale, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2007
25226,"Evansdale, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
25228,"Evansdale, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2007
25229,"Evansdale, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2007
25381,"Evansdale, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2007
25380,"Evansdale, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2007
25379,"Evansdale, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2007
25378,"Evansdale, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2007
25232,"Evansdale, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
25234,"Evansdale, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
25374,"Evansdale, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2007
25368,"Evansdale, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
25241,"Evansdale, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2007
25365,"Evansdale, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2007
25364,"Evansdale, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
25247,"Evansdale, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2007
25251,"Evansdale, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
25252,"Evansdale, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
25357,"Evansdale, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
25256,"Evansdale, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2007
25257,"Evansdale, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2007
25351,"Evansdale, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2007
25259,"Evansdale, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2007
25263,"Evansdale, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
25311,"Evansdale, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2007
