,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5019,"Avoca, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2008
5020,"Avoca, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2008
4954,"Avoca, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
5022,"Avoca, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
4952,"Avoca, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2008
5024,"Avoca, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
5026,"Avoca, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2008
5027,"Avoca, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2008
5007,"Avoca, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2008
4971,"Avoca, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2008
4983,"Avoca, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
4980,"Avoca, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2008
4981,"Avoca, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2008
4985,"Avoca, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
4986,"Avoca, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2008
4987,"Avoca, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2008
4949,"Avoca, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
4989,"Avoca, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2008
4990,"Avoca, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
4991,"Avoca, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2008
4992,"Avoca, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
4977,"Avoca, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2008
5004,"Avoca, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
4995,"Avoca, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2008
4996,"Avoca, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
4976,"Avoca, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2008
4975,"Avoca, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2008
4974,"Avoca, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
5000,"Avoca, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2008
4973,"Avoca, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2008
4972,"Avoca, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2008
5003,"Avoca, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
4988,"Avoca, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2008
