,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64798,"Springbrook, IA","North Liberty, IA",0,4,1,0,2,3,4,0,1,5,2011
64753,"Springbrook, IA","Eldridge, IA",2,3,0,0,3,2,3,1,1,5,2011
64790,"Springbrook, IA","Monticello, IA",1,1,3,3,2,0,1,2,2,5,2011
64802,"Springbrook, IA","Ottumwa, IA",2,2,1,1,1,3,1,1,3,5,2011
64793,"Springbrook, IA","Muscatine, IA",2,3,0,1,0,4,0,3,2,5,2011
64762,"Springbrook, IA","Fort Atkinson, IA",1,4,0,0,5,0,4,1,0,5,2011
64805,"Springbrook, IA","Panorama Park, IA",0,5,0,4,1,0,0,1,4,5,2011
64741,"Springbrook, IA","Clive, IA",2,2,1,0,4,1,1,3,1,5,2011
64755,"Springbrook, IA","Elkader, IA",1,2,1,0,3,1,1,1,2,4,2011
64721,"Springbrook, IA","Ames, IA",3,0,1,0,4,0,1,2,1,4,2011
64776,"Springbrook, IA","Keokuk, IA",0,2,2,0,1,3,1,2,1,4,2011
64782,"Springbrook, IA","Manchester, IA",2,2,0,3,0,1,1,3,0,4,2011
64774,"Springbrook, IA","Iowa City, IA",2,2,0,2,2,0,0,0,4,4,2011
64834,"Springbrook, IA","West Des Moines, IA",1,2,1,2,1,1,1,3,0,4,2011
64827,"Springbrook, IA","Urbandale, IA",1,1,2,0,3,1,1,2,1,4,2011
64815,"Springbrook, IA","Robins, IA",1,2,0,1,2,0,1,1,1,3,2011
64757,"Springbrook, IA","Epworth, IA",0,2,1,1,2,0,1,1,1,3,2011
64830,"Springbrook, IA","Waukee, IA",2,1,0,0,3,0,1,1,1,3,2011
64768,"Springbrook, IA","Greeley, IA",0,3,0,2,0,1,0,0,3,3,2011
64732,"Springbrook, IA","Camanche, IA",1,2,0,1,1,1,1,1,1,3,2011
64720,"Springbrook, IA","Altoona, IA",1,1,1,1,0,2,1,1,1,3,2011
64787,"Springbrook, IA","Mason City, IA",1,2,0,0,0,3,1,2,0,3,2011
64811,"Springbrook, IA","Randalia, IA",0,2,0,0,1,1,0,0,2,2,2011
64773,"Springbrook, IA","Ionia, IA",0,2,0,0,2,0,0,2,0,2,2011
64800,"Springbrook, IA","Oelwein, IA",0,2,0,2,0,0,0,0,2,2,2011
64778,"Springbrook, IA","Lisbon, IA",0,2,0,1,1,0,1,0,1,2,2011
64786,"Springbrook, IA","Martelle, IA",1,1,0,1,0,1,1,1,0,2,2011
64832,"Springbrook, IA","Webster City, IA",0,1,1,0,1,1,0,0,2,2,2011
64796,"Springbrook, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2011
64792,"Springbrook, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2011
64779,"Springbrook, IA","Lost Nation, IA",0,2,0,0,1,1,1,1,0,2,2011
64772,"Springbrook, IA","Independence, IA",0,1,1,0,2,0,0,0,2,2,2011
64724,"Springbrook, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2011
64759,"Springbrook, IA","Fairfax, IA",0,2,0,1,0,1,1,0,1,2,2011
64731,"Springbrook, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2011
64747,"Springbrook, IA","Delaware, IA",2,0,0,0,2,0,0,2,0,2,2011
64729,"Springbrook, IA","Blue Grass, IA",0,1,1,1,1,0,1,1,0,2,2011
64743,"Springbrook, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2011
64812,"Springbrook, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
64813,"Springbrook, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2011
64814,"Springbrook, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2011
64821,"Springbrook, IA","St. Olaf, IA",0,0,1,0,1,0,1,0,0,1,2011
64738,"Springbrook, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2011
64737,"Springbrook, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
64739,"Springbrook, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
64816,"Springbrook, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2011
64734,"Springbrook, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2011
64818,"Springbrook, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2011
64733,"Springbrook, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2011
64820,"Springbrook, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
64823,"Springbrook, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2011
64822,"Springbrook, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2011
64808,"Springbrook, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2011
64824,"Springbrook, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2011
64825,"Springbrook, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
64826,"Springbrook, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2011
64828,"Springbrook, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2011
64730,"Springbrook, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2011
64831,"Springbrook, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
64726,"Springbrook, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2011
64833,"Springbrook, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2011
64835,"Springbrook, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
64836,"Springbrook, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
64837,"Springbrook, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
64809,"Springbrook, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2011
64742,"Springbrook, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2011
64807,"Springbrook, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
64775,"Springbrook, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2011
64769,"Springbrook, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
64777,"Springbrook, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2011
64767,"Springbrook, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2011
64766,"Springbrook, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2011
64765,"Springbrook, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2011
64781,"Springbrook, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2011
64764,"Springbrook, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
64763,"Springbrook, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2011
64784,"Springbrook, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2011
64785,"Springbrook, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
64760,"Springbrook, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2011
64788,"Springbrook, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
64789,"Springbrook, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2011
64758,"Springbrook, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
64791,"Springbrook, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2011
64756,"Springbrook, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
64754,"Springbrook, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
64794,"Springbrook, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2011
64795,"Springbrook, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2011
64752,"Springbrook, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2011
64797,"Springbrook, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
64751,"Springbrook, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2011
64799,"Springbrook, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
64801,"Springbrook, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2011
64746,"Springbrook, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
64803,"Springbrook, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
64804,"Springbrook, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
64838,"Springbrook, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2011
