,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1312,"Alden, IA","Belmond, IA",1,5,5,6,4,1,0,5,6,11,2012
1322,"Alden, IA","Clarion, IA",4,5,1,2,8,0,4,4,2,10,2012
1346,"Alden, IA","Eldora, IA",3,4,3,2,8,0,3,4,3,10,2012
1369,"Alden, IA","Hiawatha, IA",2,6,1,1,3,5,6,3,0,9,2012
1402,"Alden, IA","Nevada, IA",2,6,1,0,9,0,3,4,2,9,2012
1379,"Alden, IA","Kamrar, IA",3,2,4,8,0,1,1,5,3,9,2012
1430,"Alden, IA","Sioux City, IA",2,4,2,1,3,4,4,3,1,8,2012
1438,"Alden, IA","Steamboat Rock, IA",1,3,3,0,3,4,3,0,4,7,2012
1362,"Alden, IA","Goldfield, IA",2,5,0,4,2,1,2,3,2,7,2012
1357,"Alden, IA","Fort Dodge, IA",1,5,0,3,2,1,1,2,3,6,2012
1377,"Alden, IA","Jewell Junction, IA",2,1,3,2,3,1,2,4,0,6,2012
1455,"Alden, IA","Waverly, IA",1,2,3,2,1,3,2,3,1,6,2012
1462,"Alden, IA","Windsor Heights, IA",0,4,2,0,4,2,1,3,2,6,2012
1324,"Alden, IA","Clear Lake, IA",0,5,1,3,3,0,2,2,2,6,2012
1449,"Alden, IA","Vinton, IA",3,3,0,2,1,3,6,0,0,6,2012
1360,"Alden, IA","Gilbert, IA",1,2,2,2,2,1,1,1,3,5,2012
1359,"Alden, IA","Garner, IA",1,2,2,1,2,2,1,1,3,5,2012
1460,"Alden, IA","Whitten, IA",1,3,1,0,4,1,1,2,2,5,2012
1338,"Alden, IA","Decorah, IA",2,2,0,0,2,2,2,1,1,4,2012
1356,"Alden, IA","Forest City, IA",0,3,1,2,2,0,0,3,1,4,2012
1406,"Alden, IA","Oelwein, IA",2,2,0,0,3,1,4,0,0,4,2012
1403,"Alden, IA","Newton, IA",0,3,1,0,2,2,1,2,1,4,2012
1313,"Alden, IA","Boone, IA",2,1,1,0,2,2,1,2,1,4,2012
1388,"Alden, IA","Liscomb, IA",1,2,1,0,3,1,2,2,0,4,2012
1328,"Alden, IA","Coralville, IA",0,3,1,0,1,3,2,0,2,4,2012
1301,"Alden, IA","Ackley, IA",0,4,0,0,4,0,0,2,2,4,2012
1453,"Alden, IA","Waukee, IA",4,0,0,0,3,1,4,0,0,4,2012
1448,"Alden, IA","Urbandale, IA",1,2,1,1,1,2,0,2,2,4,2012
1401,"Alden, IA","Muscatine, IA",2,1,0,0,2,1,0,2,1,3,2012
1342,"Alden, IA","Dubuque, IA",0,3,0,0,2,1,2,0,1,3,2012
1307,"Alden, IA","Altoona, IA",0,3,0,1,1,1,1,0,2,3,2012
1366,"Alden, IA","Grinnell, IA",0,3,0,0,0,3,1,2,0,3,2012
1423,"Alden, IA","Rockwell, IA",1,1,1,0,2,1,1,0,2,3,2012
1407,"Alden, IA","Osage, IA",0,3,0,1,1,1,1,1,1,3,2012
1348,"Alden, IA","Elkader, IA",0,3,0,1,0,2,0,2,1,3,2012
1354,"Alden, IA","Fairfax, IA",2,1,0,0,1,2,1,1,1,3,2012
1410,"Alden, IA","Ottumwa, IA",1,1,1,1,2,0,1,1,1,3,2012
1352,"Alden, IA","Evansdale, IA",2,0,1,0,3,0,2,1,0,3,2012
1415,"Alden, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,2,1,3,2012
1409,"Alden, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2012
1311,"Alden, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2012
1432,"Alden, IA","Spencer, IA",1,1,0,0,0,2,0,1,1,2,2012
1431,"Alden, IA","Slater, IA",0,1,1,0,2,0,1,1,0,2,2012
1387,"Alden, IA","Lenox, IA",1,0,1,0,2,0,2,0,0,2,2012
1447,"Alden, IA","Urbana, IA",2,0,0,0,2,0,2,0,0,2,2012
1428,"Alden, IA","Shueyville, IA",0,2,0,1,0,1,0,1,1,2,2012
1391,"Alden, IA","Manchester, IA",0,2,0,0,1,1,1,0,1,2,2012
1412,"Alden, IA","Parkersburg, IA",1,1,0,0,1,1,0,1,1,2,2012
1414,"Alden, IA","Pella, IA",1,0,1,1,0,1,2,0,0,2,2012
1408,"Alden, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2012
1422,"Alden, IA","Rockford, IA",0,2,0,2,0,0,0,1,1,2,2012
1421,"Alden, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2012
1459,"Alden, IA","West Union, IA",1,1,0,0,1,1,0,0,2,2,2012
1305,"Alden, IA","Algona, IA",0,1,1,0,0,2,0,2,0,2,2012
1404,"Alden, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2012
1444,"Alden, IA","Tiffin, IA",0,1,1,0,0,2,2,0,0,2,2012
1382,"Alden, IA","Lake Mills, IA",0,1,1,1,1,0,0,1,1,2,2012
1317,"Alden, IA","Cambridge, IA",0,1,1,0,0,2,0,0,2,2,2012
1373,"Alden, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2012
1332,"Alden, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2012
1327,"Alden, IA","Colo, IA",0,2,0,0,2,0,1,0,1,2,2012
1456,"Alden, IA","Webster City, IA",2,0,0,1,0,1,0,2,0,2,2012
1323,"Alden, IA","Clarksville, IA",2,0,0,0,2,0,1,0,1,2,2012
1321,"Alden, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2012
1372,"Alden, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2012
1355,"Alden, IA","Fairfield, IA",0,2,0,1,1,0,0,0,2,2,2012
1374,"Alden, IA","Iowa City, IA",0,1,1,1,1,0,0,0,2,2,2012
1376,"Alden, IA","Janesville, IA",0,1,1,1,0,1,0,0,2,2,2012
1350,"Alden, IA","Emmetsburg, IA",0,2,0,1,1,0,0,1,1,2,2012
1349,"Alden, IA","Ellsworth, IA",0,2,0,1,0,1,0,0,2,2,2012
1329,"Alden, IA","Corwith, IA",1,0,1,1,0,1,1,0,1,2,2012
1463,"Alden, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
1443,"Alden, IA","Thornton, IA",1,0,0,1,0,0,0,0,1,1,2012
1442,"Alden, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2012
1440,"Alden, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2012
1418,"Alden, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2012
1454,"Alden, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
1441,"Alden, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
1451,"Alden, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2012
1419,"Alden, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
1417,"Alden, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
1458,"Alden, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2012
1420,"Alden, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
1445,"Alden, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2012
1450,"Alden, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2012
1461,"Alden, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2012
1436,"Alden, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2012
1425,"Alden, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2012
1427,"Alden, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
1435,"Alden, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2012
1429,"Alden, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
1446,"Alden, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2012
1457,"Alden, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
1433,"Alden, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
1434,"Alden, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2012
1437,"Alden, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2012
1383,"Alden, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
1413,"Alden, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2012
1334,"Alden, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
1347,"Alden, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2012
1345,"Alden, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
1344,"Alden, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
1343,"Alden, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
1341,"Alden, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2012
1340,"Alden, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2012
1337,"Alden, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
1336,"Alden, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2012
1335,"Alden, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2012
1333,"Alden, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
1353,"Alden, IA","Fairbank, IA",0,0,1,1,0,0,1,0,0,1,2012
1331,"Alden, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
1326,"Alden, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2012
1320,"Alden, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
1316,"Alden, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2012
1315,"Alden, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2012
1314,"Alden, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2012
1310,"Alden, IA","Aredale, IA",0,0,1,1,0,0,1,0,0,1,2012
1306,"Alden, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2012
1303,"Alden, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2012
1351,"Alden, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
1358,"Alden, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2012
1405,"Alden, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2012
1386,"Alden, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
1400,"Alden, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2012
1399,"Alden, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2012
1398,"Alden, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
1397,"Alden, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2012
1396,"Alden, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
1393,"Alden, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2012
1392,"Alden, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2012
1390,"Alden, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2012
1389,"Alden, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2012
1385,"Alden, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2012
1361,"Alden, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2012
1384,"Alden, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2012
1302,"Alden, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
1381,"Alden, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2012
1380,"Alden, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
1371,"Alden, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
1368,"Alden, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
1365,"Alden, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
1364,"Alden, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2012
1363,"Alden, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2012
1464,"Alden, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2012
