,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66346,"Stratford, IA","Le Mars, IA",1,2,0,1,1,1,0,3,0,3,2011
66394,"Stratford, IA","West Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2011
66320,"Stratford, IA","Gilbert, IA",0,2,1,1,1,1,0,1,2,3,2011
66358,"Stratford, IA","Newton, IA",1,2,0,1,1,1,2,1,0,3,2011
66296,"Stratford, IA","Clear Lake, IA",0,2,1,0,2,1,1,1,1,3,2011
66349,"Stratford, IA","Madrid, IA",0,2,0,0,2,0,0,0,2,2,2011
66350,"Stratford, IA","Manning, IA",1,0,1,0,0,2,0,2,0,2,2011
66336,"Stratford, IA","Indianola, IA",1,1,0,0,1,1,0,2,0,2,2011
66287,"Stratford, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2011
66372,"Stratford, IA","Roland, IA",2,0,0,0,2,0,0,2,0,2,2011
66285,"Stratford, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2011
66295,"Stratford, IA","Cherokee, IA",0,2,0,1,1,0,0,1,1,2,2011
66313,"Stratford, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2011
66337,"Stratford, IA","Iowa Falls, IA",1,0,1,0,1,1,1,0,1,2,2011
66338,"Stratford, IA","Jefferson, IA",1,0,1,0,1,1,0,2,0,2,2011
66374,"Stratford, IA","Sac City, IA",1,0,1,0,2,0,0,2,0,2,2011
66298,"Stratford, IA","Coon Rapids, IA",0,2,0,1,0,1,0,1,1,2,2011
66390,"Stratford, IA","Wall Lake, IA",2,0,0,0,0,2,1,0,1,2,2011
66375,"Stratford, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2011
66318,"Stratford, IA","Fraser, IA",0,0,2,0,2,0,1,0,1,2,2011
66326,"Stratford, IA","Guthrie Center, IA",1,0,1,0,0,2,2,0,0,2,2011
66327,"Stratford, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2011
66329,"Stratford, IA","Hartley, IA",0,2,0,0,2,0,1,0,1,2,2011
66377,"Stratford, IA","Sheldon, IA",0,0,2,1,0,1,0,1,1,2,2011
66331,"Stratford, IA","Hawarden, IA",1,0,1,0,1,1,0,2,0,2,2011
66376,"Stratford, IA","Sheffield, IA",1,1,0,0,0,2,0,1,1,2,2011
66367,"Stratford, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
66364,"Stratford, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2011
66387,"Stratford, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2011
66365,"Stratford, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2011
66388,"Stratford, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2011
66366,"Stratford, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
66391,"Stratford, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2011
66398,"Stratford, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
66396,"Stratford, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2011
66395,"Stratford, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2011
66369,"Stratford, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2011
66379,"Stratford, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
66370,"Stratford, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
66373,"Stratford, IA","Ruthven, IA",1,0,0,1,0,0,0,0,1,1,2011
66386,"Stratford, IA","Sutherland, IA",1,0,0,0,0,1,0,0,1,1,2011
66283,"Stratford, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
66362,"Stratford, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
66322,"Stratford, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2011
66319,"Stratford, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2011
66317,"Stratford, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2011
66315,"Stratford, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2011
66311,"Stratford, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
66310,"Stratford, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
66308,"Stratford, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2011
66307,"Stratford, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2011
66303,"Stratford, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2011
66302,"Stratford, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2011
66301,"Stratford, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
66294,"Stratford, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2011
66292,"Stratford, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2011
66291,"Stratford, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2011
66289,"Stratford, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
66288,"Stratford, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2011
66321,"Stratford, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2011
66323,"Stratford, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2011
66359,"Stratford, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2011
66324,"Stratford, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2011
66357,"Stratford, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2011
66355,"Stratford, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
66354,"Stratford, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2011
66351,"Stratford, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
66348,"Stratford, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2011
66345,"Stratford, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
66343,"Stratford, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2011
66342,"Stratford, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2011
66284,"Stratford, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2011
66335,"Stratford, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2011
66333,"Stratford, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2011
66332,"Stratford, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2011
66330,"Stratford, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2011
66328,"Stratford, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2011
66325,"Stratford, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
66399,"Stratford, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
