,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45102,"Parnell, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2006
45072,"Parnell, IA","Floris, IA",1,1,0,0,0,2,2,0,0,2,2006
45114,"Parnell, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2006
45118,"Parnell, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
45119,"Parnell, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
45108,"Parnell, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2006
45116,"Parnell, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
45121,"Parnell, IA","West Branch, IA",0,0,1,1,0,0,0,1,0,1,2006
45122,"Parnell, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
45110,"Parnell, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
45104,"Parnell, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2006
45123,"Parnell, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2006
45124,"Parnell, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2006
45120,"Parnell, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2006
45087,"Parnell, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2006
45100,"Parnell, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2006
45099,"Parnell, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2006
45051,"Parnell, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
45052,"Parnell, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2006
45055,"Parnell, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2006
45059,"Parnell, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2006
45062,"Parnell, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2006
45064,"Parnell, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
45066,"Parnell, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2006
45068,"Parnell, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2006
45069,"Parnell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
45070,"Parnell, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2006
45071,"Parnell, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2006
45073,"Parnell, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
45074,"Parnell, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2006
45075,"Parnell, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2006
45077,"Parnell, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2006
45082,"Parnell, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2006
45083,"Parnell, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2006
45085,"Parnell, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
45049,"Parnell, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
45088,"Parnell, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2006
45090,"Parnell, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2006
45095,"Parnell, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
45097,"Parnell, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2006
45126,"Parnell, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2006
