,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30007,"Larrabee, IA","Sergeant Bluff, IA",2,1,0,1,1,1,3,0,0,3,2003
29956,"Larrabee, IA","Akron, IA",0,2,0,0,0,2,0,2,0,2,2003
30011,"Larrabee, IA","Sioux Center, IA",0,1,1,0,1,1,1,0,1,2,2003
30014,"Larrabee, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2003
29983,"Larrabee, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2003
30023,"Larrabee, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2003
29981,"Larrabee, IA","Farnhamville, IA",0,1,1,0,0,2,2,0,0,2,2003
29966,"Larrabee, IA","Boone, IA",0,2,0,0,0,2,1,0,1,2,2003
29958,"Larrabee, IA","Alton, IA",0,2,0,2,0,0,0,2,0,2,2003
29975,"Larrabee, IA","Creston, IA",0,0,2,0,0,2,1,1,0,2,2003
29961,"Larrabee, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2003
29962,"Larrabee, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2003
29963,"Larrabee, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2003
30006,"Larrabee, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2003
30008,"Larrabee, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
30009,"Larrabee, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2003
30010,"Larrabee, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
29965,"Larrabee, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2003
30015,"Larrabee, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
30013,"Larrabee, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
30004,"Larrabee, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
30017,"Larrabee, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2003
29959,"Larrabee, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2003
30019,"Larrabee, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2003
30021,"Larrabee, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2003
30022,"Larrabee, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
30005,"Larrabee, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2003
29967,"Larrabee, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2003
29980,"Larrabee, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2003
30002,"Larrabee, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2003
29984,"Larrabee, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2003
29977,"Larrabee, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
29986,"Larrabee, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
29987,"Larrabee, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2003
29988,"Larrabee, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2003
29989,"Larrabee, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2003
29974,"Larrabee, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
29973,"Larrabee, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
29993,"Larrabee, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
29970,"Larrabee, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
29995,"Larrabee, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2003
29996,"Larrabee, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
29969,"Larrabee, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
29998,"Larrabee, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2003
29999,"Larrabee, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2003
30000,"Larrabee, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2003
29968,"Larrabee, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
29990,"Larrabee, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2003
