,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41370,"Malcom, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2011
41367,"Malcom, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
41443,"Malcom, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2011
41444,"Malcom, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2011
41445,"Malcom, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2011
41446,"Malcom, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2011
41361,"Malcom, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2011
41448,"Malcom, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
41379,"Malcom, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2011
41400,"Malcom, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2011
41359,"Malcom, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
41381,"Malcom, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2011
41399,"Malcom, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2011
41406,"Malcom, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
41407,"Malcom, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
41408,"Malcom, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2011
41409,"Malcom, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
41398,"Malcom, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
41397,"Malcom, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2011
41412,"Malcom, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
41396,"Malcom, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
41395,"Malcom, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2011
41415,"Malcom, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
41394,"Malcom, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2011
41391,"Malcom, IA","Houghton, IA",0,0,1,1,0,0,0,0,1,1,2011
41418,"Malcom, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2011
41419,"Malcom, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2011
41420,"Malcom, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2011
41389,"Malcom, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2011
41384,"Malcom, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
41383,"Malcom, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2011
41380,"Malcom, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
