,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49575,"Shenandoah, IA","Grant, IA",3,3,0,0,4,2,4,2,0,6,2003
49697,"Shenandoah, IA","Windsor Heights, IA",3,3,0,0,4,2,5,1,0,6,2003
49613,"Shenandoah, IA","Mason City, IA",1,4,1,0,1,5,1,5,0,6,2003
49686,"Shenandoah, IA","Urbandale, IA",2,4,0,1,4,1,3,2,1,6,2003
49689,"Shenandoah, IA","Waterloo, IA",4,1,0,0,0,5,2,3,0,5,2003
49548,"Shenandoah, IA","Cumberland, IA",2,3,0,0,5,0,1,4,0,5,2003
49581,"Shenandoah, IA","Hancock, IA",1,2,1,0,3,1,2,0,2,4,2003
49547,"Shenandoah, IA","Creston, IA",1,3,0,0,1,3,3,1,0,4,2003
49577,"Shenandoah, IA","Greenfield, IA",2,1,1,0,1,3,4,0,0,4,2003
49589,"Shenandoah, IA","Jefferson, IA",3,1,0,0,2,2,2,2,0,4,2003
49674,"Shenandoah, IA","Spencer, IA",3,1,0,0,1,3,3,1,0,4,2003
49510,"Shenandoah, IA","Albia, IA",1,2,1,0,2,2,0,2,2,4,2003
49638,"Shenandoah, IA","Oskaloosa, IA",0,3,1,0,1,3,1,3,0,4,2003
49637,"Shenandoah, IA","Osceola, IA",1,3,0,0,2,2,1,2,1,4,2003
49700,"Shenandoah, IA","Yetter, IA",0,2,2,0,1,3,1,3,0,4,2003
49513,"Shenandoah, IA","Anita, IA",1,2,1,2,2,0,0,3,1,4,2003
49687,"Shenandoah, IA","Wall Lake, IA",1,3,0,0,3,1,2,1,1,4,2003
49534,"Shenandoah, IA","Chariton, IA",1,2,1,0,2,2,1,1,2,4,2003
49540,"Shenandoah, IA","Clive, IA",2,2,0,1,3,0,1,2,1,4,2003
49529,"Shenandoah, IA","Carroll, IA",1,1,1,0,1,2,1,1,1,3,2003
49532,"Shenandoah, IA","Cedar Falls, IA",2,1,0,0,0,3,3,0,0,3,2003
49533,"Shenandoah, IA","Centerville, IA",2,0,1,0,2,1,2,1,0,3,2003
49565,"Shenandoah, IA","Fairfield, IA",2,1,0,0,0,3,2,1,0,3,2003
49670,"Shenandoah, IA","Sioux Center, IA",3,0,0,1,2,0,3,0,0,3,2003
49698,"Shenandoah, IA","Wiota, IA",0,2,1,0,2,1,0,2,1,3,2003
49609,"Shenandoah, IA","Madrid, IA",2,1,0,0,3,0,2,1,0,3,2003
49539,"Shenandoah, IA","Clio, IA",2,0,1,0,2,1,2,1,0,3,2003
49677,"Shenandoah, IA","Storm Lake, IA",0,2,1,1,0,2,1,1,1,3,2003
49694,"Shenandoah, IA","Webster City, IA",2,0,1,0,2,1,3,0,0,3,2003
49569,"Shenandoah, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2003
49610,"Shenandoah, IA","Malvern, IA",1,1,1,0,3,0,1,2,0,3,2003
49590,"Shenandoah, IA","Johnston, IA",1,2,0,0,3,0,0,3,0,3,2003
49517,"Shenandoah, IA","Avoca, IA",0,0,3,0,3,0,1,2,0,3,2003
49648,"Shenandoah, IA","Pleasant Hill, IA",2,1,0,0,2,1,3,0,0,3,2003
49560,"Shenandoah, IA","Elliott, IA",3,0,0,0,3,0,3,0,0,3,2003
49511,"Shenandoah, IA","Altoona, IA",1,2,0,0,2,1,1,2,0,3,2003
49553,"Shenandoah, IA","Des Moines, IA",2,1,0,0,2,1,0,2,1,3,2003
49631,"Shenandoah, IA","Oakland, IA",0,2,1,0,0,3,1,1,1,3,2003
49611,"Shenandoah, IA","Manilla, IA",0,2,0,1,0,1,0,1,1,2,2003
49630,"Shenandoah, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2003
49549,"Shenandoah, IA","Danbury, IA",1,1,0,0,0,2,1,1,0,2,2003
49593,"Shenandoah, IA","Knoxville, IA",0,2,0,0,0,2,0,0,2,2,2003
49663,"Shenandoah, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2003
49639,"Shenandoah, IA","Otho, IA",0,0,2,0,0,2,2,0,0,2,2003
49596,"Shenandoah, IA","Lake City, IA",0,1,1,0,0,2,2,0,0,2,2003
49626,"Shenandoah, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2003
49523,"Shenandoah, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2003
49612,"Shenandoah, IA","Manning, IA",1,0,1,0,1,1,1,0,1,2,2003
49603,"Shenandoah, IA","Lewis, IA",1,1,0,0,2,0,0,2,0,2,2003
49695,"Shenandoah, IA","West Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2003
49606,"Shenandoah, IA","Lockridge, IA",0,2,0,0,1,1,2,0,0,2,2003
49644,"Shenandoah, IA","Parkersburg, IA",2,0,0,0,1,1,2,0,0,2,2003
49619,"Shenandoah, IA","Moravia, IA",1,0,1,1,1,0,0,1,1,2,2003
49524,"Shenandoah, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2003
49544,"Shenandoah, IA","Corning, IA",2,0,0,0,0,2,1,1,0,2,2003
49509,"Shenandoah, IA","Akron, IA",0,1,1,0,0,2,1,1,0,2,2003
49563,"Shenandoah, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2003
49537,"Shenandoah, IA","Clarion, IA",0,2,0,0,1,1,1,0,1,2,2003
49550,"Shenandoah, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2003
49551,"Shenandoah, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2003
49692,"Shenandoah, IA","Waukon, IA",2,0,0,1,0,1,2,0,0,2,2003
49561,"Shenandoah, IA","Emmetsburg, IA",0,0,2,0,2,0,1,0,1,2,2003
49564,"Shenandoah, IA","Exira, IA",0,2,0,0,1,1,1,0,1,2,2003
49636,"Shenandoah, IA","Osage, IA",2,0,0,1,1,0,1,1,0,2,2003
49557,"Shenandoah, IA","Eddyville, IA",0,1,1,0,1,1,0,2,0,2,2003
49675,"Shenandoah, IA","Stacyville, IA",1,1,0,1,0,1,1,1,0,2,2003
49690,"Shenandoah, IA","Waucoma, IA",1,1,0,0,2,0,1,1,0,2,2003
49680,"Shenandoah, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2003
49647,"Shenandoah, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2003
49646,"Shenandoah, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
49645,"Shenandoah, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2003
49699,"Shenandoah, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2003
49681,"Shenandoah, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2003
49650,"Shenandoah, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2003
49643,"Shenandoah, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2003
49682,"Shenandoah, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
49642,"Shenandoah, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2003
49641,"Shenandoah, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
49683,"Shenandoah, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2003
49684,"Shenandoah, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
49685,"Shenandoah, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
49649,"Shenandoah, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2003
49666,"Shenandoah, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2003
49651,"Shenandoah, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2003
49672,"Shenandoah, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2003
49667,"Shenandoah, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
49693,"Shenandoah, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2003
49662,"Shenandoah, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2003
49691,"Shenandoah, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
49661,"Shenandoah, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2003
49660,"Shenandoah, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2003
49659,"Shenandoah, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2003
49657,"Shenandoah, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2003
49652,"Shenandoah, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
49656,"Shenandoah, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2003
49673,"Shenandoah, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2003
49696,"Shenandoah, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2003
49654,"Shenandoah, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
49678,"Shenandoah, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2003
49679,"Shenandoah, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2003
49665,"Shenandoah, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2003
49664,"Shenandoah, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2003
49605,"Shenandoah, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2003
49635,"Shenandoah, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2003
49583,"Shenandoah, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2003
49578,"Shenandoah, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2003
49576,"Shenandoah, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2003
49574,"Shenandoah, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
49573,"Shenandoah, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2003
49571,"Shenandoah, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2003
49570,"Shenandoah, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2003
49568,"Shenandoah, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2003
49566,"Shenandoah, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
49559,"Shenandoah, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2003
49558,"Shenandoah, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2003
49556,"Shenandoah, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2003
49555,"Shenandoah, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2003
49554,"Shenandoah, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2003
49552,"Shenandoah, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2003
49546,"Shenandoah, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2003
49543,"Shenandoah, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
49542,"Shenandoah, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2003
49538,"Shenandoah, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
49535,"Shenandoah, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2003
49531,"Shenandoah, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2003
49528,"Shenandoah, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
49527,"Shenandoah, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2003
49526,"Shenandoah, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2003
49521,"Shenandoah, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2003
49520,"Shenandoah, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2003
49519,"Shenandoah, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2003
49518,"Shenandoah, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2003
49516,"Shenandoah, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2003
49514,"Shenandoah, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2003
49579,"Shenandoah, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2003
49584,"Shenandoah, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2003
49634,"Shenandoah, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
49585,"Shenandoah, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
49633,"Shenandoah, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
49632,"Shenandoah, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2003
49629,"Shenandoah, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2003
49628,"Shenandoah, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2003
49625,"Shenandoah, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
49623,"Shenandoah, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
49622,"Shenandoah, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
49621,"Shenandoah, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2003
49620,"Shenandoah, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2003
49618,"Shenandoah, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2003
49617,"Shenandoah, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2003
49616,"Shenandoah, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2003
49615,"Shenandoah, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2003
49614,"Shenandoah, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2003
49608,"Shenandoah, IA","Macedonia, IA",0,1,0,1,0,0,1,0,0,1,2003
49607,"Shenandoah, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2003
49604,"Shenandoah, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
49602,"Shenandoah, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2003
49601,"Shenandoah, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2003
49600,"Shenandoah, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
49599,"Shenandoah, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2003
49598,"Shenandoah, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
49597,"Shenandoah, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
49595,"Shenandoah, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2003
49594,"Shenandoah, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2003
49592,"Shenandoah, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2003
49591,"Shenandoah, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
49588,"Shenandoah, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
49587,"Shenandoah, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
49701,"Shenandoah, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2003
