,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15507,"Dyersville, IA","Guttenberg, IA",3,7,3,9,4,0,1,8,4,13,2004
15499,"Dyersville, IA","Fort Atkinson, IA",3,3,7,0,13,0,7,4,2,13,2004
15491,"Dyersville, IA","Elkader, IA",3,4,5,2,9,1,1,9,2,12,2004
15569,"Dyersville, IA","West Union, IA",2,8,0,2,8,0,1,6,3,10,2004
15567,"Dyersville, IA","Waverly, IA",8,1,1,0,8,2,9,0,1,10,2004
15522,"Dyersville, IA","Maquoketa, IA",3,4,3,0,2,8,5,2,3,10,2004
15475,"Dyersville, IA","Clinton, IA",6,3,1,0,9,1,6,3,1,10,2004
15460,"Dyersville, IA","Balltown, IA",3,6,0,0,0,9,1,6,2,9,2004
15504,"Dyersville, IA","Graf, IA",3,4,2,7,1,1,2,3,4,9,2004
15519,"Dyersville, IA","Luana, IA",0,8,0,8,0,0,0,8,0,8,2004
15489,"Dyersville, IA","Eldridge, IA",1,7,0,2,1,5,2,1,5,8,2004
15458,"Dyersville, IA","Ankeny, IA",1,5,1,0,3,4,0,3,4,7,2004
15464,"Dyersville, IA","Blairstown, IA",3,4,0,2,2,3,4,3,0,7,2004
15500,"Dyersville, IA","Fort Dodge, IA",5,1,1,0,1,6,6,1,0,7,2004
15531,"Dyersville, IA","New Hampton, IA",4,2,1,0,6,1,3,3,1,7,2004
15476,"Dyersville, IA","Clive, IA",2,5,0,0,3,4,1,4,2,7,2004
15482,"Dyersville, IA","Decorah, IA",1,5,0,1,1,4,2,4,0,6,2004
15463,"Dyersville, IA","Bettendorf, IA",2,3,0,0,5,0,3,2,0,5,2004
15481,"Dyersville, IA","De Witt, IA",3,2,0,0,4,1,4,1,0,5,2004
15513,"Dyersville, IA","Jesup, IA",1,4,0,0,2,3,1,3,1,5,2004
15545,"Dyersville, IA","Riverdale, IA",1,3,0,0,4,0,2,2,0,4,2004
15516,"Dyersville, IA","Lisbon, IA",2,2,0,0,0,4,0,2,2,4,2004
15533,"Dyersville, IA","Newton, IA",2,2,0,0,1,3,3,1,0,4,2004
15461,"Dyersville, IA","Bellevue, IA",0,1,3,0,3,1,2,2,0,4,2004
15524,"Dyersville, IA","Marquette, IA",0,3,1,0,4,0,0,4,0,4,2004
15495,"Dyersville, IA","Fairfax, IA",1,3,0,0,0,4,1,3,0,4,2004
15534,"Dyersville, IA","North Liberty, IA",4,0,0,0,1,3,3,1,0,4,2004
15490,"Dyersville, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,0,4,4,2004
15552,"Dyersville, IA","St. Olaf, IA",4,0,0,4,0,0,0,0,4,4,2004
15535,"Dyersville, IA","Norwalk, IA",1,3,0,0,2,2,3,0,1,4,2004
15477,"Dyersville, IA","Coralville, IA",4,0,0,0,4,0,3,1,0,4,2004
15514,"Dyersville, IA","Johnston, IA",4,0,0,0,1,3,2,2,0,4,2004
15549,"Dyersville, IA","Shueyville, IA",3,0,0,1,2,0,0,3,0,3,2004
15547,"Dyersville, IA","Ryan, IA",0,3,0,0,2,1,2,0,1,3,2004
15528,"Dyersville, IA","Morley, IA",2,1,0,0,2,1,3,0,0,3,2004
15551,"Dyersville, IA","Springbrook, IA",0,3,0,0,0,3,0,3,0,3,2004
15546,"Dyersville, IA","Robins, IA",0,3,0,0,0,3,1,1,1,3,2004
15558,"Dyersville, IA","University Heights, IA",3,0,0,0,3,0,0,3,0,3,2004
15542,"Dyersville, IA","Randalia, IA",0,3,0,2,0,1,1,1,1,3,2004
15454,"Dyersville, IA","Altoona, IA",0,3,0,0,2,1,1,0,2,3,2004
15568,"Dyersville, IA","West Des Moines, IA",0,1,2,1,1,1,2,1,0,3,2004
15556,"Dyersville, IA","Tipton, IA",3,0,0,0,3,0,3,0,0,3,2004
15488,"Dyersville, IA","Edgewood, IA",1,1,0,1,1,0,1,1,0,2,2004
15539,"Dyersville, IA","Prairieburg, IA",1,1,0,0,2,0,1,0,1,2,2004
15537,"Dyersville, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2004
15478,"Dyersville, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2004
15530,"Dyersville, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2004
15517,"Dyersville, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2004
15479,"Dyersville, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2004
15498,"Dyersville, IA","Fayette, IA",0,2,0,2,0,0,0,1,1,2,2004
15506,"Dyersville, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2004
15554,"Dyersville, IA","Strawberry Point, IA",0,2,0,0,0,2,0,2,0,2,2004
15559,"Dyersville, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
15560,"Dyersville, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2004
15543,"Dyersville, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2004
15557,"Dyersville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
15561,"Dyersville, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2004
15562,"Dyersville, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2004
15563,"Dyersville, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2004
15565,"Dyersville, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2004
15566,"Dyersville, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2004
15555,"Dyersville, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2004
15550,"Dyersville, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
15544,"Dyersville, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2004
15553,"Dyersville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2004
15452,"Dyersville, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2004
15541,"Dyersville, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2004
15540,"Dyersville, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2004
15455,"Dyersville, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
15457,"Dyersville, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2004
15462,"Dyersville, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2004
15465,"Dyersville, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2004
15469,"Dyersville, IA","Center Junction, IA",0,0,1,1,0,0,0,1,0,1,2004
15470,"Dyersville, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2004
15471,"Dyersville, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2004
15472,"Dyersville, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2004
15473,"Dyersville, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2004
15474,"Dyersville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
15484,"Dyersville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2004
15493,"Dyersville, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2004
15497,"Dyersville, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2004
15501,"Dyersville, IA","Garnavillo, IA",0,0,1,1,0,0,1,0,0,1,2004
15502,"Dyersville, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2004
15503,"Dyersville, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2004
15511,"Dyersville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
15453,"Dyersville, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2004
15515,"Dyersville, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2004
15518,"Dyersville, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2004
15520,"Dyersville, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2004
15523,"Dyersville, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
15525,"Dyersville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2004
15526,"Dyersville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
15529,"Dyersville, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2004
15571,"Dyersville, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2004
