,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2886,"Andrew, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2013
2889,"Andrew, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2013
2892,"Andrew, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2013
2894,"Andrew, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2013
2895,"Andrew, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2013
2898,"Andrew, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2013
2914,"Andrew, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2013
2899,"Andrew, IA","Elma, IA",0,0,1,0,0,1,0,1,0,1,2013
2901,"Andrew, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
2902,"Andrew, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2013
2904,"Andrew, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2013
2905,"Andrew, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2013
2906,"Andrew, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2013
2908,"Andrew, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
2911,"Andrew, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
2912,"Andrew, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
2907,"Andrew, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2013
