,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1058,"Alden, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2011
1063,"Alden, IA","Decorah, IA",0,1,1,1,0,1,0,2,0,2,2011
1080,"Alden, IA","Garden Grove, IA",0,0,2,1,1,0,0,1,1,2,2011
1064,"Alden, IA","Denison, IA",0,1,1,2,0,0,0,1,1,2,2011
1046,"Alden, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,2,0,2,2011
1085,"Alden, IA","Greene, IA",2,0,0,2,0,0,0,2,0,2,2011
1025,"Alden, IA","Albia, IA",0,2,0,1,0,1,0,1,1,2,2011
1092,"Alden, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2011
1026,"Alden, IA","Albion, IA",1,0,1,2,0,0,0,1,1,2,2011
1156,"Alden, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2011
1042,"Alden, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2011
1166,"Alden, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2011
1045,"Alden, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
1154,"Alden, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
1162,"Alden, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
1044,"Alden, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2011
1161,"Alden, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2011
1160,"Alden, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2011
1159,"Alden, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
1155,"Alden, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2011
1157,"Alden, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2011
1158,"Alden, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
1095,"Alden, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2011
1167,"Alden, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2011
1037,"Alden, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2011
1190,"Alden, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2011
1189,"Alden, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
1023,"Alden, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2011
1024,"Alden, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
1185,"Alden, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2011
1182,"Alden, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2011
1029,"Alden, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2011
1180,"Alden, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
1179,"Alden, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2011
1030,"Alden, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2011
1177,"Alden, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2011
1176,"Alden, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2011
1035,"Alden, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2011
1173,"Alden, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2011
1172,"Alden, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2011
1036,"Alden, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2011
1170,"Alden, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2011
1169,"Alden, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2011
1150,"Alden, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2011
1151,"Alden, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2011
1051,"Alden, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2011
1047,"Alden, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2011
1110,"Alden, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2011
1118,"Alden, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2011
1117,"Alden, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2011
1116,"Alden, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2011
1075,"Alden, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
1076,"Alden, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2011
1113,"Alden, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
1077,"Alden, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2011
1079,"Alden, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2011
1081,"Alden, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2011
1048,"Alden, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2011
1107,"Alden, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2011
1083,"Alden, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2011
1105,"Alden, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2011
1084,"Alden, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2011
1103,"Alden, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2011
1086,"Alden, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
1087,"Alden, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2011
1091,"Alden, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2011
1074,"Alden, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2011
1120,"Alden, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2011
1073,"Alden, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2011
1072,"Alden, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2011
1049,"Alden, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2011
1146,"Alden, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2011
1050,"Alden, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
1143,"Alden, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2011
1142,"Alden, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2011
1141,"Alden, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2011
1052,"Alden, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2011
1054,"Alden, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2011
1055,"Alden, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2011
1137,"Alden, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2011
1059,"Alden, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2011
1134,"Alden, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2011
1133,"Alden, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
1131,"Alden, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2011
1129,"Alden, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2011
1126,"Alden, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2011
1124,"Alden, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2011
1191,"Alden, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2011
