,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20663,"Harpers Ferry, IA","Perry, IA",3,1,1,1,2,2,3,2,0,5,2002
20592,"Harpers Ferry, IA","Anamosa, IA",0,5,0,0,4,1,0,2,3,5,2002
20594,"Harpers Ferry, IA","Atlantic, IA",0,2,3,0,5,0,3,2,0,5,2002
20605,"Harpers Ferry, IA","Charles City, IA",1,2,2,0,3,2,1,2,2,5,2002
20654,"Harpers Ferry, IA","Nashua, IA",0,2,2,1,2,1,3,0,1,4,2002
20621,"Harpers Ferry, IA","Elkader, IA",1,1,2,1,1,2,1,2,1,4,2002
20658,"Harpers Ferry, IA","North Liberty, IA",1,3,0,2,1,1,3,0,1,4,2002
20610,"Harpers Ferry, IA","Crystal Lake, IA",2,1,1,2,1,1,0,4,0,4,2002
20679,"Harpers Ferry, IA","University Heights, IA",1,3,0,1,2,1,0,1,3,4,2002
20680,"Harpers Ferry, IA","University Park, IA",2,0,1,0,0,3,2,1,0,3,2002
20653,"Harpers Ferry, IA","Muscatine, IA",3,0,0,0,2,1,3,0,0,3,2002
20591,"Harpers Ferry, IA","Ames, IA",1,2,0,0,2,1,2,1,0,3,2002
20675,"Harpers Ferry, IA","St. Olaf, IA",3,0,0,3,0,0,0,0,3,3,2002
20589,"Harpers Ferry, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2002
20597,"Harpers Ferry, IA","Boone, IA",1,2,0,0,2,1,1,2,0,3,2002
20635,"Harpers Ferry, IA","Johnston, IA",1,2,0,0,1,2,1,2,0,3,2002
20616,"Harpers Ferry, IA","Denison, IA",0,3,0,0,2,1,1,0,2,3,2002
20606,"Harpers Ferry, IA","Clarksville, IA",1,1,1,3,0,0,1,1,1,3,2002
20666,"Harpers Ferry, IA","Protivin, IA",0,1,1,0,0,2,1,1,0,2,2002
20692,"Harpers Ferry, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
20590,"Harpers Ferry, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2002
20685,"Harpers Ferry, IA","Waucoma, IA",2,0,0,0,0,2,2,0,0,2,2002
20686,"Harpers Ferry, IA","Waukee, IA",0,2,0,2,0,0,0,1,1,2,2002
20657,"Harpers Ferry, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2002
20611,"Harpers Ferry, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2002
20624,"Harpers Ferry, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2002
20649,"Harpers Ferry, IA","Mitchell, IA",0,1,1,2,0,0,2,0,0,2,2002
20593,"Harpers Ferry, IA","Asbury, IA",2,0,0,1,1,0,2,0,0,2,2002
20674,"Harpers Ferry, IA","St. Ansgar, IA",1,0,1,2,0,0,0,1,1,2,2002
20632,"Harpers Ferry, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2002
20596,"Harpers Ferry, IA","Bellevue, IA",0,0,2,0,1,1,2,0,0,2,2002
20627,"Harpers Ferry, IA","Forest City, IA",1,1,0,0,2,0,0,1,1,2,2002
20676,"Harpers Ferry, IA","Stacyville, IA",0,2,0,0,1,1,0,2,0,2,2002
20639,"Harpers Ferry, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2002
20598,"Harpers Ferry, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2002
20614,"Harpers Ferry, IA","De Witt, IA",0,1,1,0,2,0,1,0,1,2,2002
20604,"Harpers Ferry, IA","Centerville, IA",1,1,0,0,0,2,2,0,0,2,2002
20660,"Harpers Ferry, IA","Osceola, IA",0,2,0,2,0,0,1,1,0,2,2002
20671,"Harpers Ferry, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2002
20672,"Harpers Ferry, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2002
20588,"Harpers Ferry, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2002
20673,"Harpers Ferry, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
20677,"Harpers Ferry, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2002
20678,"Harpers Ferry, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
20681,"Harpers Ferry, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2002
20669,"Harpers Ferry, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2002
20683,"Harpers Ferry, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
20688,"Harpers Ferry, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2002
20689,"Harpers Ferry, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2002
20690,"Harpers Ferry, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
20670,"Harpers Ferry, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2002
20641,"Harpers Ferry, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2002
20668,"Harpers Ferry, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
20623,"Harpers Ferry, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2002
20595,"Harpers Ferry, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2002
20599,"Harpers Ferry, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2002
20603,"Harpers Ferry, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
20607,"Harpers Ferry, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2002
20609,"Harpers Ferry, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
20612,"Harpers Ferry, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2002
20613,"Harpers Ferry, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2002
20619,"Harpers Ferry, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2002
20620,"Harpers Ferry, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2002
20622,"Harpers Ferry, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2002
20629,"Harpers Ferry, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2002
20667,"Harpers Ferry, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
20633,"Harpers Ferry, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2002
20636,"Harpers Ferry, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2002
20637,"Harpers Ferry, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2002
20638,"Harpers Ferry, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2002
20642,"Harpers Ferry, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2002
20643,"Harpers Ferry, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2002
20645,"Harpers Ferry, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
20651,"Harpers Ferry, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
20662,"Harpers Ferry, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
20664,"Harpers Ferry, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
20693,"Harpers Ferry, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2002
