,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50534,"North Liberty, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2011
50532,"North Liberty, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2011
50525,"North Liberty, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2011
50594,"North Liberty, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
50598,"North Liberty, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
50602,"North Liberty, IA","Keosauqua, IA",1,0,0,1,0,0,1,0,0,1,2011
50627,"North Liberty, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2011
50645,"North Liberty, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2011
50644,"North Liberty, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2011
50641,"North Liberty, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2011
50639,"North Liberty, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2011
50638,"North Liberty, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2011
50637,"North Liberty, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
50633,"North Liberty, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2011
50629,"North Liberty, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
50626,"North Liberty, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2011
50603,"North Liberty, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2011
50625,"North Liberty, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2011
50624,"North Liberty, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2011
50623,"North Liberty, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2011
50622,"North Liberty, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
50615,"North Liberty, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
50607,"North Liberty, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
50606,"North Liberty, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
50605,"North Liberty, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2011
50701,"North Liberty, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2011
