,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59592,"West Des Moines, IA","Exline, IA",0,1,1,1,0,1,1,1,0,2,2005
59558,"West Des Moines, IA","De Witt, IA",0,2,0,0,1,1,0,0,2,2,2005
59600,"West Des Moines, IA","Ferguson, IA",0,2,0,0,2,0,1,1,0,2,2005
59799,"West Des Moines, IA","Plano, IA",1,1,0,0,1,1,1,0,1,2,2005
59707,"West Des Moines, IA","Macedonia, IA",0,2,0,1,0,1,1,0,1,2,2005
59866,"West Des Moines, IA","Springville, IA",0,2,0,0,0,2,0,1,1,2,2005
59554,"West Des Moines, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2005
59503,"West Des Moines, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2005
59935,"West Des Moines, IA","Yetter, IA",0,1,1,1,0,1,0,2,0,2,2005
59934,"West Des Moines, IA","Woolstock, IA",1,0,1,1,0,1,1,1,0,2,2005
59455,"West Des Moines, IA","Akron, IA",1,1,0,0,0,2,1,1,0,2,2005
59460,"West Des Moines, IA","Alton, IA",2,0,0,1,1,0,0,2,0,2,2005
59466,"West Des Moines, IA","Anthon, IA",1,0,1,0,2,0,2,0,0,2,2005
59916,"West Des Moines, IA","West Liberty, IA",2,0,0,0,2,0,0,2,0,2,2005
59475,"West Des Moines, IA","Aurelia, IA",1,0,1,0,1,1,1,1,0,2,2005
59904,"West Des Moines, IA","Walnut, IA",2,0,0,0,2,0,1,1,0,2,2005
59487,"West Des Moines, IA","Bennett, IA",0,2,0,0,1,1,0,0,2,2,2005
59490,"West Des Moines, IA","Blairstown, IA",0,2,0,0,1,1,1,0,1,2,2005
59491,"West Des Moines, IA","Blakesburg, IA",0,2,0,2,0,0,0,0,2,2,2005
59891,"West Des Moines, IA","Truesdale, IA",2,0,0,0,1,1,1,0,1,2,2005
59504,"West Des Moines, IA","Callender, IA",1,1,0,1,0,1,0,2,0,2,2005
59552,"West Des Moines, IA","Dakota City, IA",1,1,0,0,2,0,0,2,0,2,2005
59888,"West Des Moines, IA","Titonka, IA",0,1,1,0,2,0,0,1,1,2,2005
59881,"West Des Moines, IA","Swea City, IA",0,2,0,0,0,2,1,0,1,2,2005
59522,"West Des Moines, IA","Churdan, IA",2,0,0,0,2,0,2,0,0,2,2005
59873,"West Des Moines, IA","State Center, IA",0,2,0,1,0,1,0,1,1,2,2005
59616,"West Des Moines, IA","Glidden, IA",0,1,1,0,1,1,2,0,0,2,2005
59864,"West Des Moines, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2005
59535,"West Des Moines, IA","Colwell, IA",0,2,0,1,1,0,0,1,1,2,2005
59538,"West Des Moines, IA","Coralville, IA",0,2,0,0,2,0,0,2,0,2,2005
59857,"West Des Moines, IA","Sidney, IA",0,2,0,0,0,2,0,1,1,2,2005
59851,"West Des Moines, IA","Shelby, IA",2,0,0,1,1,0,2,0,0,2,2005
59551,"West Des Moines, IA","Cushing, IA",0,2,0,0,1,1,0,0,2,2,2005
59844,"West Des Moines, IA","Sageville, IA",0,2,0,0,1,1,0,2,0,2,2005
59786,"West Des Moines, IA","Oyens, IA",0,2,0,1,1,0,0,0,2,2,2005
59570,"West Des Moines, IA","Dunkerton, IA",2,0,0,0,2,0,0,2,0,2,2005
59618,"West Des Moines, IA","Graettinger, IA",2,0,0,0,2,0,0,2,0,2,2005
59753,"West Des Moines, IA","Mount Union, IA",2,0,0,0,1,1,1,1,0,2,2005
59640,"West Des Moines, IA","Hastings, IA",0,1,1,1,0,1,1,1,0,2,2005
59641,"West Des Moines, IA","Havelock, IA",0,1,1,0,0,2,0,0,2,2,2005
59719,"West Des Moines, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2005
59766,"West Des Moines, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2005
59720,"West Des Moines, IA","Marion, IA",2,0,0,1,0,1,2,0,0,2,2005
59656,"West Des Moines, IA","Inwood, IA",2,0,0,0,1,1,1,1,0,2,2005
59733,"West Des Moines, IA","Milford, IA",1,1,0,0,2,0,1,1,0,2,2005
59669,"West Des Moines, IA","Keystone, IA",0,1,1,0,2,0,2,0,0,2,2005
59731,"West Des Moines, IA","Meriden, IA",0,2,0,2,0,0,1,1,0,2,2005
59685,"West Des Moines, IA","Le Grand, IA",0,2,0,0,1,1,2,0,0,2,2005
59760,"West Des Moines, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2005
59682,"West Des Moines, IA","Laurens, IA",0,2,0,1,1,0,1,1,0,2,2005
59727,"West Des Moines, IA","McIntire, IA",0,2,0,0,1,1,0,1,1,2,2005
59649,"West Des Moines, IA","Hubbard, IA",1,1,0,1,0,1,0,1,1,2,2005
59694,"West Des Moines, IA","Lisbon, IA",2,0,0,1,1,0,1,1,0,2,2005
59642,"West Des Moines, IA","Haverhill, IA",0,2,0,1,1,0,0,2,0,2,2005
59650,"West Des Moines, IA","Hudson, IA",0,1,1,0,2,0,0,1,1,2,2005
59747,"West Des Moines, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2005
59749,"West Des Moines, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2005
59621,"West Des Moines, IA","Grandview, IA",0,2,0,0,1,1,1,0,1,2,2005
59698,"West Des Moines, IA","Logan, IA",1,1,0,0,1,1,0,1,1,2,2005
59634,"West Des Moines, IA","Hancock, IA",0,2,0,1,0,1,0,1,1,2,2005
59703,"West Des Moines, IA","Low Moor, IA",0,2,0,1,0,1,1,1,0,2,2005
59750,"West Des Moines, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2005
59665,"West Des Moines, IA","Joice, IA",1,1,0,0,1,1,0,2,0,2,2005
59678,"West Des Moines, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2005
59501,"West Des Moines, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2005
59661,"West Des Moines, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2005
59672,"West Des Moines, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2005
59892,"West Des Moines, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2005
59742,"West Des Moines, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2005
59874,"West Des Moines, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2005
59871,"West Des Moines, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2005
59728,"West Des Moines, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2005
59879,"West Des Moines, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2005
59670,"West Des Moines, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2005
59671,"West Des Moines, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2005
59886,"West Des Moines, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
59885,"West Des Moines, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2005
59517,"West Des Moines, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2005
59884,"West Des Moines, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2005
59883,"West Des Moines, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2005
59498,"West Des Moines, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2005
59877,"West Des Moines, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2005
59737,"West Des Moines, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2005
59878,"West Des Moines, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2005
59735,"West Des Moines, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2005
59683,"West Des Moines, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2005
59497,"West Des Moines, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2005
59920,"West Des Moines, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2005
59936,"West Des Moines, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2005
59710,"West Des Moines, IA","Magnolia, IA",0,1,0,1,0,0,1,0,0,1,2005
59454,"West Des Moines, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2005
59932,"West Des Moines, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2005
59700,"West Des Moines, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2005
59930,"West Des Moines, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2005
59929,"West Des Moines, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2005
59699,"West Des Moines, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2005
59926,"West Des Moines, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2005
59697,"West Des Moines, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2005
59463,"West Des Moines, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2005
59923,"West Des Moines, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
59696,"West Des Moines, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
59921,"West Des Moines, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2005
59468,"West Des Moines, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2005
59496,"West Des Moines, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2005
59917,"West Des Moines, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2005
59717,"West Des Moines, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
59471,"West Des Moines, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2005
59913,"West Des Moines, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2005
59912,"West Des Moines, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
59688,"West Des Moines, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2005
59477,"West Des Moines, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2005
59908,"West Des Moines, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2005
59478,"West Des Moines, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2005
59479,"West Des Moines, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2005
59482,"West Des Moines, IA","Beaman, IA",1,0,0,0,0,1,0,0,1,1,2005
59869,"West Des Moines, IA","St. Paul, IA",1,0,0,0,1,0,0,0,1,1,2005
59488,"West Des Moines, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2005
59681,"West Des Moines, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2005
59870,"West Des Moines, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2005
59748,"West Des Moines, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2005
59660,"West Des Moines, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2005
59584,"West Des Moines, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2005
59772,"West Des Moines, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2005
59771,"West Des Moines, IA","Oakville, IA",0,1,0,1,0,0,1,0,0,1,2005
59811,"West Des Moines, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2005
59588,"West Des Moines, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2005
59643,"West Des Moines, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2005
59765,"West Des Moines, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2005
59582,"West Des Moines, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2005
59867,"West Des Moines, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2005
59581,"West Des Moines, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2005
59644,"West Des Moines, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2005
59647,"West Des Moines, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2005
59762,"West Des Moines, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2005
59704,"West Des Moines, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2005
59648,"West Des Moines, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2005
59596,"West Des Moines, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2005
59638,"West Des Moines, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2005
59637,"West Des Moines, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2005
59598,"West Des Moines, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2005
59635,"West Des Moines, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2005
59599,"West Des Moines, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2005
59798,"West Des Moines, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2005
59632,"West Des Moines, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2005
59626,"West Des Moines, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2005
59625,"West Des Moines, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2005
59624,"West Des Moines, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2005
59793,"West Des Moines, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2005
59607,"West Des Moines, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2005
59611,"West Des Moines, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2005
59613,"West Des Moines, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2005
59789,"West Des Moines, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2005
59788,"West Des Moines, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2005
59824,"West Des Moines, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2005
59825,"West Des Moines, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2005
59566,"West Des Moines, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
59549,"West Des Moines, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
59659,"West Des Moines, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2005
59532,"West Des Moines, IA","Coburg, IA",0,0,1,0,0,1,0,0,1,1,2005
59863,"West Des Moines, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2005
59536,"West Des Moines, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2005
59539,"West Des Moines, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2005
59540,"West Des Moines, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2005
59856,"West Des Moines, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2005
59855,"West Des Moines, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2005
59542,"West Des Moines, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2005
59853,"West Des Moines, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
59852,"West Des Moines, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2005
59751,"West Des Moines, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2005
59544,"West Des Moines, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2005
59546,"West Des Moines, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2005
59550,"West Des Moines, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2005
59759,"West Des Moines, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
59846,"West Des Moines, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2005
59754,"West Des Moines, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
59842,"West Des Moines, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2005
59841,"West Des Moines, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2005
59840,"West Des Moines, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2005
59654,"West Des Moines, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2005
59556,"West Des Moines, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2005
59837,"West Des Moines, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2005
59835,"West Des Moines, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2005
59834,"West Des Moines, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2005
59757,"West Des Moines, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2005
59831,"West Des Moines, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
59560,"West Des Moines, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2005
59829,"West Des Moines, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2005
59937,"West Des Moines, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2005
