,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81707,"Woden, IA","St. Ansgar, IA",1,0,0,0,0,1,0,0,1,1,2014
81708,"Woden, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
81649,"Woden, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2014
81713,"Woden, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2014
81714,"Woden, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
81715,"Woden, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
81717,"Woden, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
81695,"Woden, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2014
81685,"Woden, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2014
81693,"Woden, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2014
81673,"Woden, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2014
81655,"Woden, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2014
81656,"Woden, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2014
81659,"Woden, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2014
81660,"Woden, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
81663,"Woden, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2014
81664,"Woden, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2014
81665,"Woden, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2014
81669,"Woden, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
81671,"Woden, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2014
81672,"Woden, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2014
81674,"Woden, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
81692,"Woden, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2014
81675,"Woden, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2014
81676,"Woden, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2014
81677,"Woden, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2014
81678,"Woden, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2014
81679,"Woden, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2014
81648,"Woden, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2014
81684,"Woden, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2014
81688,"Woden, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2014
81689,"Woden, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
81691,"Woden, IA","Mitchell, IA",1,0,0,0,1,0,0,0,1,1,2014
81683,"Woden, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2014
