,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62617,"Sheffield, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
62608,"Sheffield, IA","Ridgeway, IA",0,0,1,1,0,0,0,0,1,1,2012
62620,"Sheffield, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
62604,"Sheffield, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2012
62605,"Sheffield, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2012
62606,"Sheffield, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2012
62615,"Sheffield, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
62583,"Sheffield, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2012
62594,"Sheffield, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2012
62573,"Sheffield, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2012
62545,"Sheffield, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2012
62547,"Sheffield, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
62551,"Sheffield, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2012
62554,"Sheffield, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
62558,"Sheffield, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2012
62561,"Sheffield, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
62563,"Sheffield, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
62564,"Sheffield, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2012
62565,"Sheffield, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2012
62567,"Sheffield, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2012
62568,"Sheffield, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2012
62574,"Sheffield, IA","Hartwick, IA",0,0,1,1,0,0,1,0,0,1,2012
62593,"Sheffield, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2012
62575,"Sheffield, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
62576,"Sheffield, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2012
62577,"Sheffield, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2012
62581,"Sheffield, IA","Klemme, IA",0,1,0,0,1,0,0,0,1,1,2012
62582,"Sheffield, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
62542,"Sheffield, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
62584,"Sheffield, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2012
62585,"Sheffield, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2012
62588,"Sheffield, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
62590,"Sheffield, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2012
62592,"Sheffield, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
62624,"Sheffield, IA","Woden, IA",0,0,1,1,0,0,0,1,0,1,2012
