,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17188,"Eldon, IA","Centerville, IA",0,2,0,1,0,1,0,2,0,2,2003
17207,"Eldon, IA","Gilbert, IA",1,0,1,0,1,1,1,0,1,2,2003
17181,"Eldon, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2003
17216,"Eldon, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2003
17271,"Eldon, IA","Wellman, IA",2,0,0,0,1,1,1,1,0,2,2003
17177,"Eldon, IA","Birmingham, IA",1,1,0,0,2,0,1,1,0,2,2003
17248,"Eldon, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2003
17249,"Eldon, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2003
17273,"Eldon, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
17170,"Eldon, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2003
17270,"Eldon, IA","Webster, IA",0,0,1,1,0,0,1,0,0,1,2003
17254,"Eldon, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2003
17269,"Eldon, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
17264,"Eldon, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2003
17255,"Eldon, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2003
17256,"Eldon, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2003
17257,"Eldon, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
17268,"Eldon, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2003
17190,"Eldon, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2003
17169,"Eldon, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
17246,"Eldon, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2003
17194,"Eldon, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2003
17240,"Eldon, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
17196,"Eldon, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2003
17197,"Eldon, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2003
17208,"Eldon, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2003
17209,"Eldon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
17210,"Eldon, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2003
17211,"Eldon, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
17214,"Eldon, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
17215,"Eldon, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
17217,"Eldon, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
17174,"Eldon, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
17219,"Eldon, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
17202,"Eldon, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
17222,"Eldon, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2003
17201,"Eldon, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2003
17225,"Eldon, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2003
17227,"Eldon, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
17229,"Eldon, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
17199,"Eldon, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2003
17231,"Eldon, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
17198,"Eldon, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2003
17233,"Eldon, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
17234,"Eldon, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
17236,"Eldon, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2003
17239,"Eldon, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2003
17176,"Eldon, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2003
17241,"Eldon, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
17242,"Eldon, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2003
17182,"Eldon, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2003
