,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15256,"Des Moines, IA","Osceola, IA",42,96,14,61,85,6,30,115,7,152,2005
15187,"Des Moines, IA","Hiawatha, IA",71,70,10,9,78,64,60,55,36,151,2005
15104,"Des Moines, IA","Boone, IA",39,86,17,7,95,40,38,62,42,142,2005
15306,"Des Moines, IA","Sioux City, IA",77,50,13,7,70,63,53,60,27,140,2005
15228,"Des Moines, IA","Marshalltown, IA",52,57,13,16,49,57,56,49,17,122,2005
15131,"Des Moines, IA","Coralville, IA",83,28,11,2,50,70,85,29,8,122,2005
15164,"Des Moines, IA","Fort Dodge, IA",51,60,9,7,51,62,51,48,21,120,2005
15259,"Des Moines, IA","Ottumwa, IA",38,59,13,30,33,47,29,54,27,110,2005
15274,"Des Moines, IA","Polk City, IA",18,47,19,23,58,3,21,45,18,84,2005
15308,"Des Moines, IA","Spring Hill, IA",22,44,10,61,9,6,9,42,25,76,2005
15101,"Des Moines, IA","Bettendorf, IA",28,31,8,3,35,29,26,25,16,67,2005
15113,"Des Moines, IA","Carroll, IA",15,44,4,6,27,30,24,20,19,63,2005
15300,"Des Moines, IA","Sergeant Bluff, IA",21,35,3,11,10,38,16,25,18,59,2005
15240,"Des Moines, IA","Mount Pleasant, IA",14,24,18,4,12,40,27,21,8,56,2005
15160,"Des Moines, IA","Fairfax, IA",28,19,4,2,7,42,28,13,10,51,2005
15143,"Des Moines, IA","De Soto, IA",15,27,8,28,13,9,18,22,10,50,2005
15269,"Des Moines, IA","Pella, IA",15,26,9,7,32,11,19,20,11,50,2005
15175,"Des Moines, IA","Granger, IA",9,32,8,24,11,14,7,25,17,49,2005
15137,"Des Moines, IA","Creston, IA",11,23,7,3,18,20,21,12,8,41,2005
15122,"Des Moines, IA","Chariton, IA",18,16,6,1,4,35,19,19,2,40,2005
15320,"Des Moines, IA","Tiffin, IA",6,28,4,1,6,31,14,9,15,38,2005
15205,"Des Moines, IA","Knoxville, IA",13,19,4,4,15,17,15,11,10,36,2005
15289,"Des Moines, IA","Robins, IA",18,13,3,3,23,8,16,9,9,34,2005
15322,"Des Moines, IA","University Heights, IA",20,10,4,0,25,9,17,8,9,34,2005
15179,"Des Moines, IA","Grinnell, IA",8,20,6,8,17,9,10,16,8,34,2005
15257,"Des Moines, IA","Oskaloosa, IA",13,15,5,7,12,14,20,9,4,33,2005
15103,"Des Moines, IA","Bondurant, IA",8,18,6,11,9,12,11,18,3,32,2005
15156,"Des Moines, IA","Eldridge, IA",8,24,0,5,14,13,7,6,19,32,2005
15281,"Des Moines, IA","Red Oak, IA",10,18,4,0,24,8,8,12,12,32,2005
15151,"Des Moines, IA","Dubuque, IA",11,14,4,4,14,11,10,9,10,29,2005
15148,"Des Moines, IA","Dexter, IA",14,12,2,20,3,5,9,13,6,28,2005
15302,"Des Moines, IA","Shenandoah, IA",13,11,3,17,9,1,6,8,13,27,2005
15271,"Des Moines, IA","Perry, IA",10,10,7,2,13,12,15,6,6,27,2005
15325,"Des Moines, IA","Van Meter, IA",7,15,5,18,5,4,5,18,4,27,2005
15192,"Des Moines, IA","Huxley, IA",6,17,2,11,9,5,10,12,3,25,2005
15341,"Des Moines, IA","Winterset, IA",5,15,5,11,12,2,3,18,4,25,2005
15268,"Des Moines, IA","Patterson, IA",5,14,4,20,0,3,4,15,4,23,2005
15230,"Des Moines, IA","Melcher-Dallas, IA",11,11,1,11,5,7,3,14,6,23,2005
15140,"Des Moines, IA","Dallas Center, IA",7,15,1,9,12,2,5,9,9,23,2005
15305,"Des Moines, IA","Sioux Center, IA",15,8,0,16,4,3,6,12,5,23,2005
15196,"Des Moines, IA","Iowa Falls, IA",3,17,2,3,3,16,8,10,4,22,2005
15339,"Des Moines, IA","Williamsburg, IA",11,9,1,0,0,21,13,7,1,21,2005
15157,"Des Moines, IA","Ely, IA",5,12,3,5,15,0,1,9,10,20,2005
15144,"Des Moines, IA","Decorah, IA",6,7,6,3,5,11,8,8,3,19,2005
15090,"Des Moines, IA","Atlantic, IA",7,10,2,6,5,8,3,4,12,19,2005
15323,"Des Moines, IA","University Park, IA",4,9,5,0,1,17,7,7,4,18,2005
15210,"Des Moines, IA","Le Mars, IA",6,11,1,3,3,12,8,5,5,18,2005
15124,"Des Moines, IA","Clarinda, IA",8,8,1,0,11,6,12,4,1,17,2005
15280,"Des Moines, IA","Reasnor, IA",2,13,2,1,16,0,1,1,15,17,2005
15185,"Des Moines, IA","Harvey, IA",5,10,1,9,3,4,0,3,13,16,2005
15161,"Des Moines, IA","Fairfield, IA",5,8,2,1,2,12,5,7,3,15,2005
15303,"Des Moines, IA","Shueyville, IA",5,9,1,4,6,5,2,6,7,15,2005
15332,"Des Moines, IA","Webster City, IA",5,7,3,4,4,7,6,7,2,15,2005
15223,"Des Moines, IA","Madrid, IA",4,8,3,1,11,3,7,6,2,15,2005
15244,"Des Moines, IA","Nevada, IA",5,8,1,2,7,5,5,9,0,14,2005
15294,"Des Moines, IA","Runnells, IA",4,9,1,8,4,2,3,5,6,14,2005
15310,"Des Moines, IA","St. Marys, IA",4,6,4,9,5,0,4,9,1,14,2005
15118,"Des Moines, IA","Cedar Falls, IA",4,7,2,13,0,0,0,0,13,13,2005
15319,"Des Moines, IA","Tennant, IA",3,9,1,2,10,1,4,5,4,13,2005
15078,"Des Moines, IA","Adel, IA",1,10,2,0,8,5,6,5,2,13,2005
15184,"Des Moines, IA","Harlan, IA",7,5,1,0,12,1,4,6,3,13,2005
15226,"Des Moines, IA","Marengo, IA",6,6,0,4,8,0,2,3,7,12,2005
15165,"Des Moines, IA","Fort Madison, IA",2,9,1,4,6,2,3,5,4,12,2005
15287,"Des Moines, IA","Riverdale, IA",4,7,1,0,7,5,6,4,2,12,2005
15250,"Des Moines, IA","North Liberty, IA",7,5,0,1,7,4,6,5,1,12,2005
15182,"Des Moines, IA","Hampton, IA",6,5,1,1,5,6,3,4,5,12,2005
15123,"Des Moines, IA","Charles City, IA",4,6,2,0,3,9,8,1,3,12,2005
15343,"Des Moines, IA","Woodward, IA",0,9,2,1,10,0,3,5,3,11,2005
15317,"Des Moines, IA","Swan, IA",6,3,2,1,4,6,2,7,2,11,2005
15154,"Des Moines, IA","East Peru, IA",4,5,2,3,4,4,4,7,0,11,2005
15243,"Des Moines, IA","Muscatine, IA",6,3,1,2,6,2,4,5,1,10,2005
15197,"Des Moines, IA","Jefferson, IA",4,5,1,1,8,1,3,6,1,10,2005
15225,"Des Moines, IA","Maquoketa, IA",4,4,1,1,5,3,3,2,4,9,2005
15082,"Des Moines, IA","Algona, IA",1,6,2,4,3,2,3,4,2,9,2005
15261,"Des Moines, IA","Oxford, IA",5,3,1,2,1,6,2,4,3,9,2005
15191,"Des Moines, IA","Humboldt, IA",4,4,1,0,5,4,5,4,0,9,2005
15089,"Des Moines, IA","Asbury, IA",3,5,1,0,1,8,2,4,3,9,2005
15121,"Des Moines, IA","Centerville, IA",4,5,0,2,1,6,2,3,4,9,2005
15333,"Des Moines, IA","Wellsburg, IA",8,0,0,0,8,0,8,0,0,8,2005
15076,"Des Moines, IA","Ackworth, IA",1,6,1,0,4,4,2,5,1,8,2005
15212,"Des Moines, IA","Leon, IA",2,4,2,1,6,1,1,5,2,8,2005
15116,"Des Moines, IA","Casey, IA",4,4,0,2,5,1,4,1,3,8,2005
15234,"Des Moines, IA","Monroe, IA",2,3,3,0,8,0,0,3,5,8,2005
15102,"Des Moines, IA","Blairstown, IA",1,5,1,7,0,0,1,1,5,7,2005
15279,"Des Moines, IA","Rathbun, IA",4,1,2,1,0,6,1,4,2,7,2005
15327,"Des Moines, IA","Wall Lake, IA",0,6,1,4,1,2,0,3,4,7,2005
15221,"Des Moines, IA","Macedonia, IA",2,5,0,1,0,6,2,1,4,7,2005
15296,"Des Moines, IA","Sageville, IA",5,2,0,5,0,2,0,1,6,7,2005
15282,"Des Moines, IA","Redfield, IA",2,5,0,5,2,0,0,6,1,7,2005
15111,"Des Moines, IA","Cambridge, IA",4,2,1,2,3,2,3,3,1,7,2005
15172,"Des Moines, IA","Glenwood, IA",2,5,0,0,7,0,3,4,0,7,2005
15181,"Des Moines, IA","Guthrie Center, IA",1,6,0,0,5,2,2,3,2,7,2005
15208,"Des Moines, IA","Lamoni, IA",1,5,0,0,3,3,3,2,1,6,2005
15242,"Des Moines, IA","Murray, IA",5,1,0,0,6,0,6,0,0,6,2005
15288,"Des Moines, IA","Riverside, IA",2,3,1,1,1,4,4,0,2,6,2005
15253,"Des Moines, IA","Oelwein, IA",5,0,1,0,3,3,2,3,1,6,2005
15207,"Des Moines, IA","Lambs Grove, IA",1,4,1,0,5,1,4,2,0,6,2005
15170,"Des Moines, IA","Gilbert, IA",3,2,1,1,2,3,3,0,3,6,2005
15117,"Des Moines, IA","Castalia, IA",1,2,3,4,1,1,0,3,3,6,2005
15108,"Des Moines, IA","Brooklyn, IA",0,4,2,4,2,0,0,1,5,6,2005
15139,"Des Moines, IA","Dakota City, IA",3,3,0,4,0,2,1,3,2,6,2005
15125,"Des Moines, IA","Clarion, IA",0,4,2,0,4,2,0,4,2,6,2005
15098,"Des Moines, IA","Belmond, IA",2,4,0,0,2,4,1,4,1,6,2005
15138,"Des Moines, IA","Crystal Lake, IA",2,4,0,1,0,5,0,4,2,6,2005
15115,"Des Moines, IA","Carter Lake, IA",3,3,0,1,0,5,5,0,1,6,2005
15311,"Des Moines, IA","Stanhope, IA",3,3,0,1,3,2,3,1,2,6,2005
15107,"Des Moines, IA","Britt, IA",3,2,0,0,2,3,0,2,3,5,2005
15129,"Des Moines, IA","Colo, IA",3,2,0,0,2,3,1,2,2,5,2005
15134,"Des Moines, IA","Corydon, IA",3,2,0,0,3,2,4,1,0,5,2005
15095,"Des Moines, IA","Bedford, IA",0,5,0,0,3,2,0,4,1,5,2005
15277,"Des Moines, IA","Randalia, IA",2,2,1,0,5,0,2,3,0,5,2005
15232,"Des Moines, IA","Minburn, IA",1,4,0,4,1,0,1,2,2,5,2005
15201,"Des Moines, IA","Keokuk, IA",2,3,0,0,2,3,2,1,2,5,2005
15081,"Des Moines, IA","Alden, IA",1,4,0,5,0,0,1,3,1,5,2005
15229,"Des Moines, IA","Maxwell, IA",2,2,0,1,3,0,2,2,0,4,2005
15295,"Des Moines, IA","Sac City, IA",1,3,0,0,2,2,2,1,1,4,2005
15136,"Des Moines, IA","Cresco, IA",1,3,0,2,0,2,0,2,2,4,2005
15241,"Des Moines, IA","Mount Vernon, IA",3,1,0,0,1,3,3,1,0,4,2005
15248,"Des Moines, IA","Nora Springs, IA",0,4,0,0,3,1,3,1,0,4,2005
15128,"Des Moines, IA","Colfax, IA",0,2,2,1,3,0,1,3,0,4,2005
15275,"Des Moines, IA","Prairie City, IA",1,3,0,0,2,2,1,1,2,4,2005
15091,"Des Moines, IA","Audubon, IA",3,1,0,3,0,1,1,3,0,4,2005
15273,"Des Moines, IA","Pleasantville, IA",2,1,1,0,3,1,2,1,1,4,2005
15080,"Des Moines, IA","Albia, IA",1,3,0,2,1,1,2,1,1,4,2005
15177,"Des Moines, IA","Greenfield, IA",2,2,0,0,3,1,1,3,0,4,2005
15342,"Des Moines, IA","Wiota, IA",4,0,0,0,4,0,4,0,0,4,2005
15329,"Des Moines, IA","Washington, IA",3,1,0,0,0,4,3,0,1,4,2005
15077,"Des Moines, IA","Adair, IA",1,3,0,2,1,1,0,4,0,4,2005
15163,"Des Moines, IA","Forest City, IA",1,3,0,0,3,1,2,2,0,4,2005
15215,"Des Moines, IA","Lisbon, IA",1,3,0,1,3,0,3,1,0,4,2005
15309,"Des Moines, IA","Springville, IA",1,3,0,0,4,0,0,0,4,4,2005
15255,"Des Moines, IA","Onawa, IA",2,1,1,0,1,3,2,2,0,4,2005
15337,"Des Moines, IA","West Union, IA",1,3,0,0,3,1,2,0,2,4,2005
15087,"Des Moines, IA","Anita, IA",0,2,1,1,2,0,1,2,0,3,2005
15249,"Des Moines, IA","North English, IA",1,2,0,0,2,1,2,1,0,3,2005
15254,"Des Moines, IA","Ogden, IA",0,3,0,2,0,1,0,1,2,3,2005
15110,"Des Moines, IA","Bussey, IA",1,2,0,2,0,1,1,0,2,3,2005
15245,"Des Moines, IA","New Sharon, IA",3,0,0,2,1,0,1,2,0,3,2005
15109,"Des Moines, IA","Buffalo Center, IA",0,2,1,0,1,2,1,1,1,3,2005
15114,"Des Moines, IA","Carson, IA",2,1,0,0,1,2,2,1,0,3,2005
15193,"Des Moines, IA","Ida Grove, IA",1,2,0,2,0,1,0,2,1,3,2005
15237,"Des Moines, IA","Morrison, IA",0,1,2,3,0,0,0,0,3,3,2005
15217,"Des Moines, IA","Lockridge, IA",0,3,0,3,0,0,0,1,2,3,2005
15301,"Des Moines, IA","Shelby, IA",0,3,0,0,0,3,0,2,1,3,2005
15291,"Des Moines, IA","Rock Valley, IA",2,1,0,0,3,0,0,2,1,3,2005
15307,"Des Moines, IA","Slater, IA",0,3,0,1,0,2,0,3,0,3,2005
15206,"Des Moines, IA","Lacona, IA",0,2,1,0,3,0,2,1,0,3,2005
15236,"Des Moines, IA","Montrose, IA",1,1,1,0,0,3,1,1,1,3,2005
15214,"Des Moines, IA","Linden, IA",1,2,0,0,1,2,1,2,0,3,2005
15132,"Des Moines, IA","Corning, IA",0,3,0,1,1,1,2,0,1,3,2005
15235,"Des Moines, IA","Montezuma, IA",0,3,0,0,1,2,2,1,0,3,2005
15150,"Des Moines, IA","Dolliver, IA",1,2,0,0,3,0,0,3,0,3,2005
15321,"Des Moines, IA","Toledo, IA",0,2,1,2,1,0,0,1,2,3,2005
15278,"Des Moines, IA","Randolph, IA",1,1,0,0,1,1,1,1,0,2,2005
15292,"Des Moines, IA","Rockwell City, IA",0,2,0,1,1,0,0,1,1,2,2005
15328,"Des Moines, IA","Walnut, IA",0,2,0,0,2,0,0,1,1,2,2005
15290,"Des Moines, IA","Rock Rapids, IA",0,0,2,0,2,0,2,0,0,2,2005
15304,"Des Moines, IA","Sigourney, IA",0,1,1,0,2,0,2,0,0,2,2005
15265,"Des Moines, IA","Panora, IA",1,1,0,1,1,0,0,1,1,2,2005
15318,"Des Moines, IA","Tama, IA",0,2,0,1,0,1,0,2,0,2,2005
15334,"Des Moines, IA","West Chester, IA",1,1,0,0,1,1,1,0,1,2,2005
15283,"Des Moines, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2005
15312,"Des Moines, IA","Stanton, IA",1,1,0,0,2,0,0,2,0,2,2005
15314,"Des Moines, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2005
15286,"Des Moines, IA","Richland, IA",0,2,0,0,1,1,0,1,1,2,2005
15285,"Des Moines, IA","Rhodes, IA",0,2,0,0,0,2,0,2,0,2,2005
15284,"Des Moines, IA","Renwick, IA",1,0,1,0,1,1,0,2,0,2,2005
15267,"Des Moines, IA","Parnell, IA",0,2,0,0,0,2,0,0,2,2,2005
15211,"Des Moines, IA","Lenox, IA",0,2,0,0,0,2,0,2,0,2,2005
15100,"Des Moines, IA","Bertram, IA",0,0,2,0,1,1,0,1,1,2,2005
15220,"Des Moines, IA","Lynnville, IA",0,0,2,0,0,2,0,0,2,2,2005
15159,"Des Moines, IA","Exira, IA",1,1,0,1,0,1,1,1,0,2,2005
15167,"Des Moines, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2005
15173,"Des Moines, IA","Goldfield, IA",1,1,0,1,0,1,1,0,1,2,2005
15174,"Des Moines, IA","Grand Junction, IA",0,2,0,0,0,2,0,2,0,2,2005
15180,"Des Moines, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2005
15183,"Des Moines, IA","Hancock, IA",0,0,2,0,0,2,0,2,0,2,2005
15106,"Des Moines, IA","Bristow, IA",0,2,0,0,2,0,0,2,0,2,2005
15105,"Des Moines, IA","Boyden, IA",1,0,1,2,0,0,0,2,0,2,2005
15198,"Des Moines, IA","Jewell Junction, IA",2,0,0,0,1,1,1,1,0,2,2005
15200,"Des Moines, IA","Kellogg, IA",1,1,0,0,1,1,1,0,1,2,2005
15203,"Des Moines, IA","Kirkman, IA",1,0,1,0,1,1,1,0,1,2,2005
15209,"Des Moines, IA","Laurens, IA",1,1,0,0,2,0,1,0,1,2,2005
15216,"Des Moines, IA","Livermore, IA",1,1,0,2,0,0,0,0,2,2,2005
15096,"Des Moines, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2005
15158,"Des Moines, IA","Epworth, IA",0,2,0,0,1,1,0,2,0,2,2005
15239,"Des Moines, IA","Mount Ayr, IA",1,1,0,2,0,0,0,0,2,2,2005
15093,"Des Moines, IA","Baxter, IA",0,2,0,2,0,0,0,2,0,2,2005
15092,"Des Moines, IA","Bagley, IA",0,1,1,1,1,0,0,0,2,2,2005
15083,"Des Moines, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2005
15222,"Des Moines, IA","Macksburg, IA",1,1,0,2,0,0,0,2,0,2,2005
15247,"Des Moines, IA","Nodaway, IA",0,2,0,0,1,1,1,1,0,2,2005
15258,"Des Moines, IA","Ottosen, IA",2,0,0,1,0,1,1,0,1,2,2005
15231,"Des Moines, IA","Millerton, IA",0,2,0,0,2,0,2,0,0,2,2005
15094,"Des Moines, IA","Bayard, IA",0,1,1,0,0,2,1,1,0,2,2005
15224,"Des Moines, IA","Malcom, IA",0,2,0,0,2,0,0,0,2,2,2005
15153,"Des Moines, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2005
15152,"Des Moines, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
15084,"Des Moines, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2005
15079,"Des Moines, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2005
15344,"Des Moines, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2005
15149,"Des Moines, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2005
15146,"Des Moines, IA","Delta, IA",1,0,0,0,0,1,0,0,1,1,2005
15145,"Des Moines, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2005
15155,"Des Moines, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2005
15336,"Des Moines, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
15130,"Des Moines, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
15142,"Des Moines, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2005
15133,"Des Moines, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2005
15326,"Des Moines, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2005
15126,"Des Moines, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2005
15120,"Des Moines, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
15330,"Des Moines, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2005
15338,"Des Moines, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
15316,"Des Moines, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2005
15099,"Des Moines, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2005
15097,"Des Moines, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2005
15266,"Des Moines, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
15171,"Des Moines, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2005
15315,"Des Moines, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2005
15313,"Des Moines, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2005
15263,"Des Moines, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2005
15262,"Des Moines, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
15270,"Des Moines, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2005
15260,"Des Moines, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
15251,"Des Moines, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2005
15276,"Des Moines, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2005
15238,"Des Moines, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2005
15227,"Des Moines, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2005
15219,"Des Moines, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2005
15218,"Des Moines, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2005
15213,"Des Moines, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2005
15204,"Des Moines, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2005
15202,"Des Moines, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
15293,"Des Moines, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2005
15190,"Des Moines, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2005
15189,"Des Moines, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2005
15188,"Des Moines, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2005
15297,"Des Moines, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2005
15298,"Des Moines, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2005
15299,"Des Moines, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2005
15186,"Des Moines, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2005
15176,"Des Moines, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2005
15264,"Des Moines, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
15169,"Des Moines, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2005
15168,"Des Moines, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2005
15166,"Des Moines, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2005
15162,"Des Moines, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2005
15345,"Des Moines, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2005
