,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21847,"Floyd, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2005
21848,"Floyd, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2005
21849,"Floyd, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2005
21850,"Floyd, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2005
21852,"Floyd, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2005
21853,"Floyd, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2005
21855,"Floyd, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2005
21856,"Floyd, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2005
21858,"Floyd, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2005
21857,"Floyd, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2005
