,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30462,"Laurens, IA","Le Mars, IA",1,1,0,0,1,1,0,1,1,2,2005
30475,"Laurens, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,2,0,2,2005
30437,"Laurens, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2005
30439,"Laurens, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2005
30430,"Laurens, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2005
30474,"Laurens, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2005
30485,"Laurens, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2005
30477,"Laurens, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2005
30479,"Laurens, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2005
30491,"Laurens, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2005
30483,"Laurens, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2005
30481,"Laurens, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2005
30438,"Laurens, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
30471,"Laurens, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
30468,"Laurens, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2005
30442,"Laurens, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2005
30443,"Laurens, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2005
30436,"Laurens, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2005
30446,"Laurens, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2005
30435,"Laurens, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
30434,"Laurens, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
30450,"Laurens, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
30451,"Laurens, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2005
30452,"Laurens, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
30433,"Laurens, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
30455,"Laurens, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
30432,"Laurens, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2005
30460,"Laurens, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2005
30431,"Laurens, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2005
30463,"Laurens, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2005
30466,"Laurens, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2005
30467,"Laurens, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
30459,"Laurens, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2005
