,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10482,"Cascade, IA","Preston, IA",0,1,2,1,2,0,2,1,0,3,2011
10449,"Cascade, IA","Iowa City, IA",0,3,0,0,3,0,1,1,1,3,2011
10488,"Cascade, IA","Shueyville, IA",2,1,0,0,2,1,0,1,2,3,2011
10511,"Cascade, IA","Zwingle, IA",0,3,0,0,1,2,1,2,0,3,2011
10403,"Cascade, IA","Balltown, IA",0,2,1,1,0,2,1,1,1,3,2011
10404,"Cascade, IA","Bettendorf, IA",1,2,0,1,1,1,1,1,1,3,2011
10509,"Cascade, IA","Windsor Heights, IA",1,2,0,0,3,0,3,0,0,3,2011
10420,"Cascade, IA","Decorah, IA",1,1,1,1,1,1,1,1,1,3,2011
10429,"Cascade, IA","Eldridge, IA",0,3,0,2,0,1,0,2,1,3,2011
10456,"Cascade, IA","Luana, IA",1,1,0,2,0,0,0,1,1,2,2011
10413,"Cascade, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2011
10411,"Cascade, IA","Center Junction, IA",1,1,0,2,0,0,0,1,1,2,2011
10463,"Cascade, IA","Marshalltown, IA",2,0,0,0,1,1,2,0,0,2,2011
10507,"Cascade, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2011
10434,"Cascade, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2011
10419,"Cascade, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2011
10479,"Cascade, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2011
10470,"Cascade, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2011
10471,"Cascade, IA","Muscatine, IA",1,0,1,1,0,1,1,0,1,2,2011
10472,"Cascade, IA","New Hampton, IA",1,0,1,0,0,2,2,0,0,2,2011
10478,"Cascade, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2011
10503,"Cascade, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2011
10504,"Cascade, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2011
10489,"Cascade, IA","Springbrook, IA",1,1,0,0,1,1,1,1,0,2,2011
10427,"Cascade, IA","Elberon, IA",1,1,0,1,0,1,0,1,1,2,2011
10497,"Cascade, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2011
10433,"Cascade, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2011
10439,"Cascade, IA","Garnavillo, IA",0,1,1,0,2,0,1,1,0,2,2011
10477,"Cascade, IA","Oelwein, IA",0,2,0,1,1,0,0,1,1,2,2011
10492,"Cascade, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2011
10485,"Cascade, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2011
10508,"Cascade, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2011
10498,"Cascade, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2011
10476,"Cascade, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
10491,"Cascade, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
10499,"Cascade, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2011
10495,"Cascade, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
10480,"Cascade, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2011
10506,"Cascade, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
10500,"Cascade, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2011
10494,"Cascade, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2011
10490,"Cascade, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
10502,"Cascade, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
10483,"Cascade, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2011
10484,"Cascade, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2011
10493,"Cascade, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2011
10395,"Cascade, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
10475,"Cascade, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2011
10417,"Cascade, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2011
10437,"Cascade, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2011
10436,"Cascade, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2011
10431,"Cascade, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
10428,"Cascade, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
10424,"Cascade, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2011
10422,"Cascade, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2011
10414,"Cascade, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
10442,"Cascade, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2011
10412,"Cascade, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2011
10407,"Cascade, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
10405,"Cascade, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2011
10402,"Cascade, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
10401,"Cascade, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2011
10398,"Cascade, IA","Andrew, IA",1,0,0,1,0,0,1,0,0,1,2011
10440,"Cascade, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2011
10444,"Cascade, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
10474,"Cascade, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2011
10459,"Cascade, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2011
10469,"Cascade, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2011
10467,"Cascade, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2011
10466,"Cascade, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2011
10464,"Cascade, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2011
10462,"Cascade, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2011
10461,"Cascade, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
10457,"Cascade, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2011
10445,"Cascade, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2011
10455,"Cascade, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2011
10454,"Cascade, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
10452,"Cascade, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
10451,"Cascade, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
10450,"Cascade, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2011
10448,"Cascade, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
10453,"Cascade, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2011
