,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73744,"Victor, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2010
73841,"Victor, IA","Tama, IA",0,1,1,1,1,0,0,1,1,2,2010
73798,"Victor, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2010
73862,"Victor, IA","West Liberty, IA",1,1,0,1,0,1,1,0,1,2,2010
73746,"Victor, IA","Bloomfield, IA",0,1,1,0,2,0,2,0,0,2,2010
73857,"Victor, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
73865,"Victor, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
73840,"Victor, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
73839,"Victor, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2010
73867,"Victor, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2010
73859,"Victor, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2010
73830,"Victor, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
73845,"Victor, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
73833,"Victor, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
73838,"Victor, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2010
73849,"Victor, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2010
73854,"Victor, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2010
73737,"Victor, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2010
73826,"Victor, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2010
73757,"Victor, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
73772,"Victor, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
73771,"Victor, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2010
73770,"Victor, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2010
73769,"Victor, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
73766,"Victor, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
73765,"Victor, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2010
73762,"Victor, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2010
73759,"Victor, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
73754,"Victor, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2010
73777,"Victor, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
73753,"Victor, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
73751,"Victor, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2010
73750,"Victor, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
73749,"Victor, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2010
73748,"Victor, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2010
73747,"Victor, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2010
73742,"Victor, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
73740,"Victor, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2010
73776,"Victor, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2010
73779,"Victor, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2010
73822,"Victor, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2010
73801,"Victor, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
73818,"Victor, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2010
73816,"Victor, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2010
73815,"Victor, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2010
73814,"Victor, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2010
73812,"Victor, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
73809,"Victor, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2010
73804,"Victor, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
73738,"Victor, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
73800,"Victor, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2010
73780,"Victor, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2010
73792,"Victor, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
73791,"Victor, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
73790,"Victor, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
73789,"Victor, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2010
73786,"Victor, IA","Hartwick, IA",1,0,0,1,0,0,0,0,1,1,2010
73785,"Victor, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2010
73784,"Victor, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2010
73781,"Victor, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2010
73869,"Victor, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2010
