,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3485,"Anthon, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
3489,"Anthon, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2011
3422,"Anthon, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2011
3418,"Anthon, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
3483,"Anthon, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2011
3430,"Anthon, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
3467,"Anthon, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2011
3477,"Anthon, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2011
3473,"Anthon, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2011
3437,"Anthon, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
3438,"Anthon, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2011
3439,"Anthon, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2011
3441,"Anthon, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2011
3442,"Anthon, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
3443,"Anthon, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2011
3445,"Anthon, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2011
3446,"Anthon, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2011
3448,"Anthon, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2011
3449,"Anthon, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
3450,"Anthon, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
3428,"Anthon, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2011
3452,"Anthon, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
3454,"Anthon, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
3458,"Anthon, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2011
3459,"Anthon, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
3462,"Anthon, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2011
3466,"Anthon, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2011
3469,"Anthon, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
3414,"Anthon, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2011
