,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45723,"Marble Rock, IA","Ridgeway, IA",0,1,1,0,0,2,0,0,2,2,2010
45673,"Marble Rock, IA","Clarksville, IA",1,1,0,1,1,0,0,0,2,2,2010
45721,"Marble Rock, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
45732,"Marble Rock, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2010
45736,"Marble Rock, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2010
45713,"Marble Rock, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
45734,"Marble Rock, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2010
45733,"Marble Rock, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2010
45730,"Marble Rock, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2010
45731,"Marble Rock, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2010
45716,"Marble Rock, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2010
45728,"Marble Rock, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
45717,"Marble Rock, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2010
45718,"Marble Rock, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2010
45719,"Marble Rock, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2010
45720,"Marble Rock, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2010
45722,"Marble Rock, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2010
45700,"Marble Rock, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2010
45711,"Marble Rock, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2010
45682,"Marble Rock, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2010
45665,"Marble Rock, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2010
45666,"Marble Rock, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
45667,"Marble Rock, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
45668,"Marble Rock, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2010
45669,"Marble Rock, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2010
45675,"Marble Rock, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
45676,"Marble Rock, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2010
45678,"Marble Rock, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2010
45679,"Marble Rock, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2010
45680,"Marble Rock, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
45681,"Marble Rock, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2010
45683,"Marble Rock, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
45707,"Marble Rock, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2010
45684,"Marble Rock, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
45685,"Marble Rock, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2010
45686,"Marble Rock, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2010
45687,"Marble Rock, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2010
45692,"Marble Rock, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2010
45694,"Marble Rock, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2010
45695,"Marble Rock, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
45696,"Marble Rock, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2010
45698,"Marble Rock, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2010
45702,"Marble Rock, IA","Logan, IA",1,0,0,1,0,0,1,0,0,1,2010
45704,"Marble Rock, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
45738,"Marble Rock, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2010
